X, Y, Pressure, TiltX, TiltY, Time
534.2325,416.48,0.2744140625,9000,9000,00:03.5001666
539.22,416.86,0.30859375,9000,9000,00:03.5011732
541.3575,417.24,0.333984375,9000,9000,00:03.5592668
564.3,421.42,0.3798828125,9000,9000,00:03.5729010
571.14,422.56,0.3916015625,9000,9000,00:03.5886327
594.6525,426.36,0.4013671875,9000,9000,00:03.6001661
611.61,429.526666666667,0.4111328125,9000,9000,00:03.6045525
619.02,431.426666666667,0.4150390625,9000,9000,00:03.6315982
643.9575,438.773333333333,0.4208984375,9000,9000,00:03.6632357
665.0475,445.486666666667,0.427734375,9000,9000,00:03.6806531
684.1425,452.833333333333,0.4296875,9000,9000,00:03.6909828
693.5475,457.393333333333,0.435546875,9000,9000,00:03.6971455
696.6825,459.42,0.4365234375,9000,9000,00:03.7473505
703.2375,468.16,0.4814453125,9000,9000,00:03.7553663
700.6725,494,0.5234375,9000,9000,00:03.7585024
699.39,505.4,0.53515625,9000,9000,00:03.7814828
697.965,515.66,0.5810546875,9000,9000,00:03.7962762
695.4,537.446666666667,0.638671875,9000,9000,00:03.8315692
691.41,573.546666666667,0.6806640625,9000,9000,00:03.8527651
685.2825,614.586666666667,0.708984375,9000,9000,00:03.8743289
681.435,637.64,0.7197265625,9000,9000,00:03.8793067
680.01,646.38,0.7197265625,9000,9000,00:03.9142220
677.5875,660.06,0.73046875,9000,9000,00:03.9481686
605.055,576.586666666667,0.6015625,9000,9000,00:04.2018586
612.6075,575.32,0.6728515625,9000,9000,00:04.2018586
615.315,575.066666666667,0.671875,9000,9000,00:04.2219281
631.4175,574.433333333333,0.669921875,9000,9000,00:04.2473598
643.815,574.433333333333,0.78515625,9000,9000,00:04.2503530
658.7775,574.56,0.763671875,9000,9000,00:04.2691558
727.035,572.786666666667,0.6328125,9000,9000,00:04.3270471
740.43,572.66,0.7109375,9000,9000,00:04.3270471
748.695,572.913333333333,0.712890625,9000,9000,00:04.3509717
760.5225,573.546666666667,0.5458984375,9000,9000,00:04.3528663
650.2275,573.166666666667,0.2431640625,9000,9000,00:05.7508227
650.7975,573.8,0.326171875,9000,9000,00:05.7668343
651.51,574.053333333333,0.3837890625,9000,9000,00:05.7828570
652.7925,574.56,0.4013671875,9000,9000,00:05.7985902
654.645,574.813333333333,0.4228515625,9000,9000,00:05.8120057
659.0625,574.94,0.46875,9000,9000,00:05.8428708
665.19,575.193333333333,0.517578125,9000,9000,00:05.8827876
673.74,575.193333333333,0.5390625,9000,9000,00:05.8996474
684.1425,575.446666666667,0.5517578125,9000,9000,00:05.9036376
688.4175,575.7,0.5576171875,9000,9000,00:05.9115777
693.12,575.953333333333,0.560546875,9000,9000,00:05.9275671
697.2525,576.08,0.56640625,9000,9000,00:05.9726893
710.9325,576.966666666667,0.578125,9000,9000,00:05.9932871
731.31,574.813333333333,0.5595703125,9000,9000,00:06.0042681
740.2875,573.926666666667,0.3828125,9000,9000,00:06.0377960
Time Elapsed till drawing started: 00:03.4883891
Time Elapsed till drawing submit: 00:06.4333203
