X, Y, Pressure, TiltX, TiltY, Time
472.061900912346,396.860607460446,0.169665068387985,999,2425,00:02.9000838
472.957154405821,398.387804596374,0.178454264998436,999,2425,00:02.9141101
474.115717750318,400.441621434346,0.160387575626373,999,2425,00:02.9287282
476.485506409516,404.917888901721,0.0952010378241539,999,2425,00:02.9501042
476.696154290334,409.973438041344,0.102281220257282,999,2425,00:02.9779999
476.011548677676,416.240212495669,0.136949717998505,999,2425,00:02.9802631
475.906224737268,417.293451899757,0.143297478556633,999,2425,00:02.9881132
475.69557685645,421.032451784271,0.162340730428696,999,2425,00:03.0037517
475.69557685645,425.824691072872,0.177721828222275,999,2425,00:03.0254840
475.853562767063,434.092620394965,0.184802010655403,999,2425,00:03.0360388
475.800900796859,437.252338607229,0.186755165457726,999,2425,00:03.0516657
475.274281094815,446.731493244024,0.203601121902466,999,2425,00:03.0752085
473.9050698695,456.789929553066,0.233386740088463,999,2425,00:03.0858846
473.483774107865,460.212957616353,0.237537190318108,999,2425,00:03.1015194
471.535281210301,469.692112253147,0.249256119132042,999,2425,00:03.1015194
471.166647418871,471.429957269893,0.257312893867493,999,2425,00:03.1152844
470.745351657235,473.220464256843,0.266590356826782,999,2425,00:03.1312231
468.428224968241,482.541632983023,0.316884100437164,999,2425,00:03.1556374
466.216422219656,492.336759441044,0.351064324378967,999,2425,00:03.1556374
465.847788428225,494.390576279016,0.35301747918129,999,2425,00:03.1759843
464.004619471071,503.86973091581,0.357412070035934,999,2425,00:03.2001350
461.634830811872,516.719251645687,0.361318379640579,999,2425,00:03.2214403
460.528929437579,526.198406282481,0.371084153652191,999,2425,00:03.2214403
460.318281556762,528.199561150248,0.374990463256836,999,2425,00:03.2370692
459.844323824922,537.468067906225,0.385732799768448,999,2425,00:03.2505446
459.791661854718,541.154405820534,0.385732799768448,999,2425,00:03.2615634
459.791661854718,544.472109943412,0.385732799768448,999,2425,00:03.2615634
459.791661854718,546.209954960157,0.38768595457077,999,2425,00:03.2800671
459.633675944104,551.160180159372,0.38768595457077,999,2425,00:03.2957550
458.843746391038,561.113292528006,0.389639109373093,976,2376,00:03.3033664
458.211802748585,564.325672710475,0.391592264175415,976,2376,00:03.3033664
457.895830927359,565.958193786811,0.391592264175415,976,2376,00:03.3190744
456.895253493475,570.697771105208,0.396719306707382,954,2326,00:03.3431107
454.999422566116,581.598798937522,0.442374289035797,910,2229,00:03.3635697
454.578126804481,586.23305231551,0.478995949029922,910,2229,00:03.3795883
454.525464834276,590.814643723294,0.496818482875824,929,2166,00:03.3950650
454.420140893868,595.6595449821,0.498771637678146,925,2110,00:03.4111630
453.524887400393,602.505601108673,0.502677977085114,921,2055,00:03.4111630
453.261577549371,603.980136274397,0.505851805210114,921,2055,00:03.4267856
452.208338145282,609.614967086269,0.514396905899048,957,2040,00:03.4423593
451.155098741194,615.144473957732,0.516838312149048,933,1992,00:03.4423593
450.944450860376,616.408361242638,0.516838312149048,951,1984,00:03.4698687
450.101859337106,623.043769488394,0.518791496753693,927,1937,00:03.4759349
449.891211456288,625.202910266774,0.511223018169403,946,1929,00:03.4917160
449.680563575471,627.362051045155,0.501945495605469,963,1921,00:03.4917160
449.575239635062,628.362628479039,0.488029301166534,980,1914,00:03.5064583
448.995957962813,631.890980482735,0.186755165457726,997,1906,00:03.5064583
468.638872849059,390.962466797552,0.188708320260048,1933,2439,00:04.1923744
468.638872849059,389.698579512646,0.206530854105949,1933,2439,00:04.1923744
470.166069984987,388.855987989375,0.2150759100914,1933,2439,00:04.2080245
472.746506525003,388.276706317127,0.217029064893723,1933,2439,00:04.2358781
477.170112022173,387.855410555491,0.214099332690239,1933,2439,00:04.2544039
480.909111906687,387.908072525696,0.214099332690239,1933,2439,00:04.2734623
483.068252685068,388.118720406513,0.214099332690239,1933,2439,00:04.2793440
484.753435731609,388.118720406513,0.214099332690239,1933,2439,00:04.2842621
485.385379374062,388.066058436309,0.214099332690239,1933,2439,00:04.3014492
488.176463794895,387.855410555491,0.223376825451851,1933,2439,00:04.3254331
492.863379143088,387.170804942834,0.233630880713463,1933,2439,00:04.3254331
493.758632636563,387.012819032221,0.233630880713463,1933,2439,00:04.3315380
494.706548100243,386.854833121608,0.233630880713463,1933,2439,00:04.3472202
498.234900103938,386.222889479155,0.235584035515785,1933,2439,00:04.3633232
501.341956345998,385.590945836702,0.237537190318108,1933,2439,00:04.3849760
505.238942141125,384.959002194249,0.244373232126236,1933,2439,00:04.3999532
508.240674442776,384.643030373022,0.261463344097137,1933,2439,00:04.3999532
509.030603995842,384.590368402818,0.26463720202446,1933,2439,00:04.4199997
513.190899641991,384.748354313431,0.275379568338394,1933,2439,00:04.4199997
514.086153135466,384.748354313431,0.278065145015717,1933,2439,00:04.4371131
517.193209377526,385.064326134658,0.280262440443039,1933,2439,00:04.4371131
518.246448781615,385.116988104862,0.280262440443039,1933,2439,00:04.4528238
