X, Y, Pressure, TiltX, TiltY, Time
585.653770643261,343.250721792355,0.0458838790655136,826,469,00:03.0220412
585.653770643261,343.250721792355,0.0458838790655136,826,469,00:03.0534454
585.653770643261,343.250721792355,0.319569706916809,826,469,00:03.0689232
587.444277630211,343.882665434808,0.346669703722,826,469,00:03.0845473
588.076221272664,344.198637256034,0.374502182006836,826,469,00:03.1002413
589.81406628941,344.672594987874,0.446768909692764,826,469,00:03.1159194
590.551333872272,344.672594987874,0.465323865413666,826,469,00:03.1380701
593.605728144128,344.672594987874,0.480460822582245,826,469,00:03.1380701
594.290333756785,344.672594987874,0.480460822582245,826,469,00:03.1516963
594.922277399238,344.672594987874,0.480460822582245,826,469,00:03.1516963
596.133502713939,344.672594987874,0.482413977384567,826,469,00:03.1516963
596.818108326597,344.725256958078,0.48509955406189,826,469,00:03.1725489
598.76660122416,344.725256958078,0.491935610771179,826,469,00:03.1925009
602.610925049082,344.725256958078,0.522697806358337,826,469,00:03.1989239
603.348192631944,344.777918928283,0.527824819087982,826,469,00:03.2147388
607.403164337683,345.146552719714,0.549797832965851,826,469,00:03.2225860
611.30015013281,345.46252454094,0.55883115530014,826,469,00:03.2498388
617.51426261693,345.778496362167,0.560784339904785,826,469,00:03.2498388
618.567502021019,345.725834391962,0.560784339904785,826,469,00:03.2667316
621.56923432267,345.778496362167,0.560784339904785,826,469,00:03.2752183
623.412403279825,345.989144242984,0.560784339904785,826,469,00:03.2941186
628.415290449244,346.568425915233,0.560784339904785,826,469,00:03.3097796
631.627670631713,347.200369557686,0.560784339904785,826,469,00:03.3228330
634.629402933364,347.884975170343,0.562737464904785,826,469,00:03.3385152
637.68379720522,348.622242753205,0.56469064950943,826,469,00:03.3543103
641.106825268507,349.254186395658,0.56469064950943,826,469,00:03.3694427
644.37186742118,349.675482157293,0.56469064950943,826,469,00:03.3793341
645.899064557108,349.675482157293,0.56469064950943,826,469,00:03.3988052
650.164684143666,349.675482157293,0.56469064950943,826,469,00:03.4144380
652.797782653886,349.728144127497,0.56469064950943,826,469,00:03.4230836
654.114331908996,349.780806097702,0.56469064950943,826,469,00:03.4387697
656.642106478808,349.833468067906,0.56469064950943,826,469,00:03.4544070
660.697078184548,349.306848365862,0.56469064950943,826,469,00:03.4724069
663.646148515995,348.885552604227,0.56469064950943,826,469,00:03.4724069
664.330754128652,348.780228663818,0.56469064950943,826,469,00:03.4876779
666.33190899642,348.569580783,0.56664377450943,826,469,00:03.5090172
669.965584940524,347.72698925973,0.568596959114075,826,469,00:03.5230719
672.124725718905,347.358355468299,0.568596959114075,826,469,00:03.5413549
674.073218616468,347.042383647072,0.568596959114075,826,469,00:03.5726865
676.916965007507,346.568425915233,0.568596959114075,826,469,00:03.5961690
678.233514262617,346.410440004619,0.539787888526917,826,469,00:03.5961690
678.654810024252,346.357778034415,0.503166258335114,826,469,00:03.6014801
546.315278900566,384.169072641183,0.346669703722,1515,1061,00:04.7817752
549.580321053239,384.748354313431,0.331044465303421,1515,1061,00:04.7973558
552.108095623051,384.590368402818,0.331044465303421,1515,1061,00:04.8167618
