X, Y, Pressure, TiltX, TiltY, Time
760.491511721908,324.345074488971,0.0139009691774845,-55,-11,00:02.6728423
761.597413096201,322.975863263656,0.0458838790655136,-86,-44,00:02.7239183
761.597413096201,322.975863263656,0.179430842399597,-85,-45,00:02.7455375
761.544751125996,322.607229472225,0.226062402129173,-85,-45,00:02.7573899
761.386765215383,322.238595680795,0.236804753541946,-85,-45,00:02.7767836
760.544173692112,321.501328097933,0.288807511329651,-85,-45,00:02.7767836
760.122877930477,321.34334218732,0.298817425966263,-85,-45,00:02.7924971
758.49035685414,320.974708395889,0.336171507835388,-85,-45,00:02.7924971
758.069061092505,321.027370366093,0.343007564544678,-85,-45,00:02.8093402
757.700427301074,321.027370366093,0.350087732076645,-85,-45,00:02.8250267
755.541286522693,321.185356276706,0.387930124998093,-85,-45,00:02.8250267
755.067328790853,321.238018246911,0.396963447332382,-85,-45,00:02.8313945
754.593371059014,321.290680217115,0.406729221343994,-85,-45,00:02.8432735
753.59279362513,321.501328097933,0.426260769367218,-85,-45,00:02.8573326
750.696385263887,322.18593371059,0.450675219297409,-85,-45,00:02.8816746
747.589329021827,322.975863263656,0.462150007486343,-86,-44,00:02.8816746
746.957385379374,323.186511144474,0.464103162288666,-86,-43,00:02.9021349
743.955653077723,324.292412518767,0.483146399259567,-87,-42,00:02.9159462
741.269892597298,325.29298995265,0.494377046823502,-87,-41,00:02.9266873
739.900681371983,325.977595565308,0.501457214355469,-88,-40,00:02.9428377
737.00427301074,327.188820880009,0.517326593399048,-88,-40,00:02.9577304
733.844554798476,328.663356045733,0.532707691192627,-88,-40,00:02.9713540
730.79016052662,330.29587712207,0.544670760631561,-88,-40,00:02.9870930
725.734611386996,332.665665781268,0.554924845695496,-88,-40,00:03.0026676
723.259498787389,333.560919274743,0.554924845695496,-88,-40,00:03.0026676
722.469569234323,333.929553066174,0.55687803030014,-88,-40,00:03.0182850
720.837048157986,334.666820649036,0.55687803030014,-88,-39,00:03.0443008
713.411710359164,337.721214920892,0.56566721200943,-91,-33,00:03.0637304
709.936020325673,339.301074027024,0.573479831218719,-92,-30,00:03.0788650
706.355006351773,341.091581013974,0.579339265823364,-92,-28,00:03.0946150
701.19413327174,344.093313315625,0.584222197532654,-94,-22,00:03.0946150
700.35154174847,344.672594987874,0.586175322532654,-94,-21,00:03.1159406
697.665781268045,346.515763945028,0.588128507137299,-95,-19,00:03.1354520
692.188936366786,350.096777918928,0.595941126346588,-96,-13,00:03.1354520
691.188358932902,350.83404550179,0.595941126346588,-96,-12,00:03.1510682
688.397274512068,352.993186280171,0.603265404701233,-96,-12,00:03.1579276
686.50144358471,354.520383416099,0.607660055160522,-96,-12,00:03.1826940
681.077260653655,358.838664972861,0.625726699829102,-96,-13,00:03.1930772
677.864880471186,361.945721214921,0.632562756538391,-96,-13,00:03.2087787
674.81048619933,365.316087308003,0.635004222393036,-96,-13,00:03.2087787
674.073218616468,366.211340801478,0.635004222393036,-95,-14,00:03.2267572
671.914077838088,369.002425222312,0.637445628643036,-95,-19,00:03.2424079
669.280979327867,372.583439196212,0.643305122852325,-93,-26,00:03.2424079
668.649035685414,373.478692689687,0.646234810352325,-92,-28,00:03.2614614
666.015937175193,378.270931978289,0.652094304561615,-90,-35,00:03.2755655
664.06744427763,381.904607922393,0.65722131729126,-69,-67,00:03.2870510
663.22485275436,384.063748700774,0.659418642520905,-48,-84,00:03.3020623
661.697655618432,388.698002078762,0.663324952125549,-5,-96,00:03.3214220
660.381106363321,393.437579397159,0.667475402355194,23,-94,00:03.3375366
658.801247257189,400.915579166185,0.674067318439484,51,-82,00:03.3375366
658.590599376371,401.863494629865,0.676020443439484,54,-80,00:03.3642722
657.748007853101,406.076452246218,0.677973628044128,61,-75,00:03.3739095
657.063402240443,410.236747892366,0.682856500148773,65,-71,00:03.3739095
656.90541632983,411.23732532625,0.682856500148773,66,-70,00:03.3896546
656.484120568195,414.239057627902,0.685786247253418,67,-69,00:03.3896546
656.326134657582,415.186973091581,0.685786247253418,67,-69,00:03.4052351
655.957500866151,417.820071601802,0.685786247253418,67,-69,00:03.4209468
655.746852985333,421.243099665088,0.689936697483063,67,-69,00:03.4445470
655.325557223698,426.87793047696,0.701411485671997,67,-69,00:03.4580613
655.167571313085,429.353043076568,0.705317795276642,66,-70,00:03.4696298
655.062247372676,431.038226123109,0.705317795276642,65,-71,00:03.4851844
654.798937521654,435.619817530893,0.709224104881287,59,-76,00:03.5009629
654.588289640836,438.252916041113,0.717036724090576,54,-80,00:03.5268898
654.430303730223,442.465873657466,0.720943033695221,44,-86,00:03.5333825
654.377641760018,443.097817299919,0.722896158695221,42,-87,00:03.5333825
654.377641760018,443.782422912577,0.724849343299866,40,-87,00:03.5490303
654.430303730223,446.520845363206,0.724849343299866,33,-90,00:03.5581213
654.430303730223,447.205450975863,0.726802468299866,31,-91,00:03.5632929
654.482965700427,449.31192978404,0.732661962509155,25,-93,00:03.5789293
654.377641760018,451.839704353851,0.732661962509155,18,-95,00:03.5962814
654.430303730223,454.525464834276,0.7394979596138,13,-96,00:03.6089277
