X, Y, Pressure, TiltX, TiltY, Time
451.629056473034,406.076452246218,0.244861528277397,1350,2488,00:08.4825845
451.629056473034,406.076452246218,0.248767837882042,1350,2488,00:08.4935191
450.681141009354,405.444508603765,0.257557034492493,1350,2488,00:08.4935191
450.312507217924,405.233860722947,0.261951625347137,1350,2488,00:08.5092215
450.312507217924,405.233860722947,0.266346216201782,1350,2488,00:08.5252395
449.575239635062,405.286522693152,0.283924609422684,1350,2488,00:08.5442376
449.048619933018,406.866381799284,0.300526440143585,1350,2488,00:08.5548081
448.8379720522,408.867536667052,0.300526440143585,1350,2488,00:08.5548081
448.785310081996,409.499480309505,0.303212016820908,1350,2488,00:08.5779484
448.732648111791,414.449705508719,0.322743564844131,1350,2488,00:08.5929663
448.8379720522,416.187550525465,0.336903929710388,1350,2488,00:08.6087086
450.523155098741,420.031874350387,0.376455336809158,1350,2488,00:08.6087086
450.944450860376,420.558494052431,0.380117505788803,1350,2488,00:08.6279510
452.524309966509,421.769719367132,0.390127420425415,1350,2488,00:08.6279510
453.050929668553,422.033029218155,0.393301278352737,1350,2488,00:08.6439549
455.684028178774,422.506986949994,0.407461673021317,1350,2488,00:08.6709144
459.528352003696,421.243099665088,0.416983276605606,1350,2488,00:08.6863977
460.634253377988,419.557916618547,0.422598600387573,1350,2488,00:08.7020164
461.424182931054,416.450860376487,0.433829247951508,1350,2488,00:08.7020164
461.424182931054,415.976902644647,0.436758995056152,1350,2488,00:08.7176506
461.37152096085,415.555606883012,0.439932852983475,1350,2488,00:08.7176506
461.266197020441,414.976325210763,0.44310674071312,1350,2488,00:08.7332271
460.476267467375,413.185818223813,0.465323865413666,1350,2488,00:08.7526657
458.633098510221,411.658621087885,0.503654539585114,1350,2488,00:08.7689527
456.421295761635,411.026677445432,0.534172594547272,1350,2488,00:08.7837222
454.051507102437,411.026677445432,0.546135663986206,1350,2488,00:08.8141337
450.15452130731,412.132578819725,0.56664377450943,1350,2488,00:08.8310701
449.259267813835,413.0278323132,0.576409578323364,1350,2488,00:08.8310701
449.048619933018,413.449128074835,0.576409578323364,1350,2488,00:08.8470151
448.732648111791,415.29229703199,0.582269012928009,1350,2488,00:08.8679646
449.101281903222,417.293451899757,0.582269012928009,1350,2488,00:08.8679646
449.101281903222,417.293451899757,0.582269012928009,1350,2488,00:08.8836017
450.15452130731,418.925972976094,0.582269012928009,1350,2488,00:08.8836017
450.470493128537,419.241944797321,0.582269012928009,1350,2488,00:08.8996807
451.313084651807,419.926550409978,0.587640166282654,1350,2488,00:08.8996807
451.734380413443,420.295184201409,0.590325772762299,1350,2488,00:08.9156862
454.314816953459,421.243099665088,0.603753745555878,1350,2488,00:08.9312788
456.263309851022,421.50640951611,0.610589742660522,1350,2488,00:08.9491760
457.579859106132,421.664395426724,0.610589742660522,1350,2488,00:08.9491760
457.579859106132,421.664395426724,0.610589742660522,1350,2488,00:08.9558305
458.001154867768,421.664395426724,0.610589742660522,1350,2488,00:08.9717171
458.369788659198,421.559071486315,0.612542927265167,1350,2488,00:08.9881767
458.369788659198,421.559071486315,0.612542927265167,1350,2488,00:08.9972525
458.633098510221,421.243099665088,0.610589742660522,1350,2488,00:09.0193183
458.843746391038,420.874465873657,0.591058194637299,1350,2488,00:09.0352789
458.843746391038,419.979212380182,0.539299607276917,1350,2488,00:09.0352789
458.738422450629,419.71590252916,0.506096005439758,1350,2488,00:09.0508637
453.577549370597,473.167802286638,0.352285027503967,1056,1813,00:09.3993950
451.418408592216,472.641182584594,0.374013870954514,1056,1813,00:09.4318798
451.049774800785,472.535858644185,0.428946375846863,1056,1813,00:09.4408513
452.734957847326,476.643492320129,0.396719306707382,1056,1813,00:09.4570016
454.68345074489,479.27659083035,0.411123812198639,1056,1813,00:09.4865511
458.896408361243,483.226238595681,0.483146399259567,1056,1813,00:09.5021830
460.528929437579,484.121492089156,0.504386961460114,1056,1813,00:09.5182434
461.634830811872,484.226816029565,0.512443721294403,1056,1813,00:09.5198653
462.003464603303,484.17415405936,0.514885187149048,1056,1813,00:09.5442819
463.63598567964,482.699618893637,0.529533863067627,1056,1813,00:09.5480291
463.899295530662,482.278323132001,0.532463550567627,1056,1813,00:09.5544206
464.373253262501,480.961773876891,0.540764451026917,1056,1813,00:09.5570194
464.425915232706,480.540478115256,0.543450057506561,1056,1813,00:09.5703469
464.215267351888,479.27659083035,0.551506817340851,1056,1813,00:09.5703469
464.109943411479,478.855295068715,0.554192423820496,1056,1813,00:09.5860952
463.372675828618,477.538745813604,0.561272621154785,1056,1813,00:09.5860952
463.109365977596,477.064788081765,0.563469886779785,1056,1813,00:09.6017794
462.424760364938,475.748238826654,0.569573521614075,1056,1813,00:09.6017794
462.108788543712,475.379605035223,0.571526646614075,1056,1813,00:09.6160841
461.266197020441,474.326365631135,0.578850984573364,1056,1813,00:09.6316452
459.949647765331,473.483774107865,0.592034816741943,1056,1813,00:09.6316452
459.949647765331,473.483774107865,0.596185266971588,1056,1813,00:09.6472748
458.791084420834,473.483774107865,0.607415854930878,1056,1813,00:09.6700855
457.053239404088,474.168379720522,0.614251911640167,1056,1813,00:09.6853156
456.052661970204,475.906224737268,0.609857320785522,1056,1813,00:09.7010590
455.684028178774,479.065942949532,0.604974448680878,1039,1822,00:09.7010590
455.736690148978,479.645224621781,0.604974448680878,1039,1822,00:09.7222517
456.210647880818,481.225083727913,0.604974448680878,1039,1822,00:09.7222517
456.210647880818,481.225083727913,0.604974448680878,1039,1822,00:09.7375777
456.895253493475,482.804942834046,0.604974448680878,1039,1822,00:09.7573549
458.633098510221,484.016168148747,0.606927573680878,1039,1822,00:09.7729865
459.791661854718,483.963506178543,0.606927573680878,1039,1822,00:09.7729865
459.791661854718,483.963506178543,0.606927573680878,1039,1822,00:09.7909790
460.739577318397,483.70019632752,0.606927573680878,1039,1822,00:09.8066324
461.898140662894,482.488971012819,0.613031208515167,1023,1830,00:09.8222528
461.898140662894,482.488971012819,0.613031208515167,1023,1830,00:09.8314862
461.84547869269,481.119759787504,0.618402361869812,1023,1830,00:09.8314862
461.634830811872,480.698464025869,0.618402361869812,1006,1838,00:09.8471909
460.265619586557,478.80263309851,0.629144728183746,1006,1838,00:09.8471909
459.896985795126,478.433999307079,0.629144728183746,1006,1838,00:09.8733468
458.001154867768,477.117450051969,0.631097912788391,1006,1838,00:09.8890757
457.527197135928,476.959464141356,0.628168165683746,1006,1838,00:09.8938943
457.105901374293,476.748816260538,0.628168165683746,1006,1838,00:09.8938943
456.210647880818,476.590830349925,0.612298786640167,1006,1838,00:09.9096053
454.314816953459,476.801478230743,0.530998706817627,1006,1838,00:09.9255508
463.372675828618,530.72733572006,0.0458838790655136,796,1485,00:10.2112656
462.68807021596,531.727913153944,0.200915545225143,796,1485,00:10.2112656
462.477422335143,532.04388497517,0.287830919027328,796,1485,00:10.2334495
462.477422335143,532.04388497517,0.390127420425415,796,1485,00:10.2480709
463.056704007391,533.202448319667,0.383535504341125,796,1485,00:10.2580261
464.057281441275,533.887053932325,0.398672461509705,796,1485,00:10.2785062
465.742464487816,534.7823074258,0.431143671274185,796,1485,00:10.2846289
466.795703891904,535.203603187435,0.445304036140442,796,1485,00:10.3005932
470.692689687031,535.677560919275,0.457267105579376,796,1485,00:10.3322991
472.799168495207,535.256265157639,0.461417555809021,796,1485,00:10.3322991
