X, Y, Pressure, TiltX, TiltY, Time
511.295068714632,387.855410555491,0.244861528277397,3176,1444,00:04.4598617
511.084420833815,391.910382261231,0.300282299518585,3176,1444,00:04.4754816
512.874927820764,394.754128652269,0.293446242809296,3176,1444,00:04.4911946
515.771336182007,397.334565192285,0.291248947381973,3176,1444,00:04.5020080
517.351195288139,398.493128536783,0.289051651954651,3176,1444,00:04.5020080
518.19378681141,399.125072179235,0.289051651954651,3176,1444,00:04.5180348
522.512068368172,402.390114331909,0.289051651954651,3176,1444,00:04.5336195
525.82977249105,405.707818454787,0.287098497152328,3176,1444,00:04.5488650
527.620279478,407.814297262963,0.287098497152328,3176,1444,00:04.5488650
529.41078646495,409.815452130731,0.287098497152328,3176,1444,00:04.5649307
533.202448319667,414.028409747084,0.292957961559296,3176,1444,00:04.5759804
535.098279247026,416.292874465874,0.298817425966263,3176,1444,00:04.5917191
539.943180505832,421.927705277746,0.319081395864487,3176,1444,00:04.6165054
546.683912691997,430.985564152904,0.346425563097,3176,1444,00:04.6273391
548.790391500173,433.723986603534,0.355703055858612,3176,1444,00:04.6423726
553.266658967548,439.938099087654,0.374990463256836,3176,1444,00:04.6542457
558.216884166763,446.204873541979,0.393301278352737,3176,1444,00:04.6662119
560.797320706779,449.364591754244,0.401113897562027,3176,1444,00:04.6835316
565.747545905994,455.894676059591,0.409414827823639,3176,1444,00:04.7009108
573.172883704816,464.847210994341,0.413565278053284,3176,1444,00:04.7166199
578.439080725257,471.008661508257,0.417471587657928,3176,1444,00:04.7321765
584.231897447742,478.170689456057,0.426504909992218,3176,1444,00:04.7321765
585.601108673057,480.066520383416,0.429190516471863,3176,1444,00:04.7477983
589.392770527775,485.174731493244,0.43627068400383,3176,1444,00:04.7634525
594.290333756785,491.652153828387,0.445059895515442,3080,1359,00:04.7634525
595.554221041691,493.284674904723,0.447257190942764,3080,1359,00:04.7867978
602.663587019286,501.499942256612,0.461173415184021,3048,1277,00:04.8073962
