X, Y, Pressure, TiltX, TiltY, Time
502.395195750087,426.983254417369,0.310048073530197,1667,1092,00:02.1764342
502.500519690495,428.036493821457,0.329091310501099,1667,1092,00:02.1896201
502.289871809678,431.933479616584,0.320790410041809,1667,1092,00:02.1995543
502.500519690495,433.723986603534,0.320790410041809,1667,1092,00:02.2152602
503.39577318397,439.148169534588,0.318837255239487,1667,1092,00:02.2303773
503.975054856219,443.361127150941,0.316884100437164,1667,1092,00:02.2592393
504.554336528468,453.103591638757,0.316884100437164,1667,1092,00:02.2674630
504.449012588059,460.318281556762,0.316884100437164,1667,1092,00:02.2905649
503.922392886015,467.796281325788,0.336415648460388,1667,1092,00:02.3135283
503.02713939254,486.91257650999,0.414541840553284,1667,1092,00:02.3135283
502.921815452131,489.703660930823,0.420401304960251,1667,1092,00:02.3289360
502.816491511722,498.392886014551,0.43602654337883,1667,1092,00:02.3289360
502.869153481926,501.23663240559,0.438956290483475,1667,1092,00:02.3446649
502.921815452131,512.295646148516,0.446524769067764,1667,1092,00:02.3602640
503.079801362744,521.985448666128,0.448722064495087,1667,1092,00:02.3803400
502.921815452131,533.307772260076,0.458731979131699,1667,1092,00:02.3803400
502.816491511722,535.466913038457,0.462638288736343,1667,1092,00:02.3895189
502.763829541518,537.784039727451,0.466544598340988,1667,1092,00:02.3895189
502.658505601109,540.048504446241,0.473380625247955,1667,1092,00:02.4098333
502.026561958656,551.265504099781,0.509513974189758,1667,1092,00:02.4252760
501.60526619702,559.8494052431,0.530998706817627,1684,1062,00:02.4401808
501.23663240559,567.906686684375,0.540764451026917,1702,1032,00:02.4480613
501.078646494976,571.751010509297,0.540764451026917,1702,1032,00:02.4629745
500.815336643954,579.334334218732,0.546623945236206,1729,982,00:02.4829297
500.710012703545,586.285714285714,0.56615549325943,1767,905,00:02.4829297
500.710012703545,587.918235362051,0.570794224739075,1775,888,00:02.5002569
500.76267467375,595.764868922508,0.589593350887299,1828,758,00:02.5159626
