X, Y, Pressure, TiltX, TiltY, Time
617.356276706317,368.212495669246,0.367421984672546,-32,1549,00:01.9451281
617.356276706317,368.212495669246,0.373281449079514,-32,1549,00:01.9584404
617.356276706317,368.212495669246,0.267811089754105,-32,1549,00:01.9584404
617.882896408361,368.844439311699,0.240955218672752,-32,1549,00:01.9764893
617.882896408361,369.371059013743,0.161852449178696,-32,1549,00:01.9764893
617.882896408361,369.371059013743,0.151110097765923,-32,1549,00:01.9909458
616.776995034069,372.741425106825,0.206530854105949,-32,1549,00:02.0066197
614.88116410671,376.638410901952,0.326161593198776,-32,1549,00:02.0222432
613.301305000577,380.272086846056,0.356435477733612,-32,1549,00:02.0367424
612.353389536898,382.273241713824,0.367666125297546,-32,1549,00:02.0651646
607.139854486661,391.752396350618,0.388906687498093,-32,1549,00:02.0808718
603.66416445317,396.91326943065,0.404287785291672,-32,1549,00:02.1019842
597.976671671094,404.865226931516,0.426016628742218,-32,1549,00:02.1019842
596.923432267005,406.287100127035,0.430167078971863,-32,1549,00:02.1174500
593.763714054741,410.552719713593,0.43627068400383,-32,1549,00:02.1174500
592.763136620857,411.974592909112,0.439200431108475,-32,1549,00:02.1319847
589.550756438388,415.976902644647,0.441886007785797,-32,1549,00:02.1440092
584.811179119991,421.295761635293,0.449210345745087,-32,1549,00:02.1617717
580.176925742002,426.667282596143,0.456778824329376,-32,1549,00:02.1617717
579.018362397505,428.194479732071,0.458976119756699,-32,1549,00:02.1804237
572.962235823998,435.725141471302,0.466056317090988,-32,1549,00:02.1804237
571.751010509297,437.462986488047,0.466056317090988,-32,1549,00:02.1925702
570.539785194595,439.042845594179,0.466056317090988,-32,1549,00:02.2082434
564.220348770066,446.520845363206,0.466056317090988,-32,1549,00:02.2318929
555.32047580552,457.211225314701,0.472404062747955,-32,1549,00:02.2444928
552.845363205913,460.265619586557,0.474845498800278,-32,1549,00:02.2602773
548.000461947107,466.111098279247,0.4770427942276,-32,1549,00:02.2774547
543.155560688301,471.903915001732,0.480949103832245,-32,1549,00:02.2934144
536.414828502137,480.435154174847,0.493400484323502,-16,1549,00:02.3131279
532.201870885784,485.596027254879,0.498283356428146,12,1549,00:02.3379855
524.513223235939,495.917773414944,0.500236511230469,40,1549,00:02.3444933
523.512645802056,497.339646610463,0.500236511230469,55,1549,00:02.3444933
522.564730338376,498.708857835778,0.502189695835114,55,1549,00:02.3444933
