X, Y, Pressure, TiltX, TiltY, Time
349.622820187089,505.133618200716,0.0139009691774845,2689,-404,00:12.6688738
350.728721561381,502.921815452131,0.061753261834383,2689,-404,00:12.6893587
351.992608846287,500.341378912115,0.140367746353149,2689,-404,00:12.6958751
352.940524309967,498.866843746391,0.163073167204857,2689,-404,00:12.7116716
355.152327058552,495.075181891673,0.195056080818176,2689,-404,00:12.7340456
360.049890287562,488.70308349694,0.223376825451851,2689,-404,00:12.7346015
360.997805751241,487.649844092851,0.226062402129173,2689,-404,00:12.7366158
361.945721214921,486.596604688763,0.228747993707657,2689,-404,00:12.7523574
365.895368980252,482.278323132001,0.233630880713463,2689,-404,00:12.7749264
369.318397043538,478.328675366671,0.244373232126236,2689,-404,00:12.8004978
375.743157408477,470.850675597644,0.277088582515717,2689,-404,00:12.8162120
379.113523501559,467.269661623744,0.295643538236618,2689,-404,00:12.8318511
382.325903684028,464.004619471071,0.31224536895752,2689,-404,00:12.8318511
383.06317126689,463.109365977596,0.317128241062164,2689,-404,00:12.8525483
386.591523270586,459.054394271856,0.341054409742355,2689,-404,00:12.8681195
389.066635870193,456.210647880818,0.359121084213257,2689,-404,00:12.8681195
389.645917542441,455.631366208569,0.363515675067902,2689,-404,00:12.8837896
391.752396350618,453.261577549371,0.379629194736481,2689,-404,00:12.8994092
393.542903337568,450.997112830581,0.389883279800415,2689,-404,00:12.9151285
395.965353966971,448.311352350156,0.397695899009705,2689,-404,00:12.9151285
396.43931169881,447.784732648112,0.397695899009705,2689,-404,00:12.9367603
397.86118489433,446.415521422797,0.401602208614349,2689,-404,00:12.9367603
398.282480655965,445.941563690957,0.401602208614349,2689,-404,00:12.9548745
400.388959464141,444.045732763599,0.407949954271317,2689,-404,00:12.9709016
401.547522808638,442.887169419102,0.414297699928284,2689,-404,00:12.9818961
401.81083265966,442.623859568079,0.416250854730606,2689,-404,00:12.9894642
402.969396004158,441.570620163991,0.421133756637573,2689,-404,00:12.9894642
403.180043884975,441.307310312969,0.424063473939896,2689,-404,00:13.0037053
403.496015706202,441.044000461947,0.424063473939896,2689,-404,00:13.0037053
403.759325557224,440.780690610925,0.426260769367218,2689,-404,00:13.0193892
404.338607229472,440.201408938677,0.42845806479454,2689,-404,00:13.0193892
404.654579050699,439.938099087654,0.42845806479454,2689,-404,00:13.0420007
405.549832544174,439.095507564384,0.430411219596863,2689,-404,00:13.0420007
405.971128305809,438.726873772953,0.430411219596863,2689,-404,00:13.0577240
407.18235362051,437.568310428456,0.430411219596863,2689,-404,00:13.0719467
408.920198637256,436.041113292528,0.430411219596863,2689,-404,00:13.0719467
409.341494398891,435.567155560688,0.430411219596863,2689,-404,00:13.0882367
410.658043654002,434.303268275782,0.430411219596863,2689,-404,00:13.1016104
412.711860491974,432.407437348424,0.430411219596863,2689,-404,00:13.1016104
413.133156253609,431.828155676175,0.430411219596863,2689,-404,00:13.1172973
414.502367478924,430.142972629634,0.430411219596863,2689,-404,00:13.1227149
414.923663240559,429.669014897794,0.430411219596863,2689,-404,00:13.1367863
417.030142048735,427.299226238596,0.430411219596863,2689,-404,00:13.1524467
419.031296916503,425.614043192055,0.430411219596863,2689,-404,00:13.1648998
421.190437694884,424.034184085922,0.432852685451508,2689,-404,00:13.1832046
423.402240443469,422.296339069177,0.432852685451508,2689,-404,00:13.1912791
424.560803787966,421.50640951611,0.432852685451508,2689,-404,00:13.1912791
425.08742349001,421.13777572468,0.432852685451508,2689,-404,00:13.2069864
426.719944566347,420.031874350387,0.432852685451508,2689,-404,00:13.2223190
429.089733225546,418.452015244255,0.432852685451508,2689,-404,00:13.2369172
431.090888093313,416.872156138122,0.432852685451508,2689,-404,00:13.2584895
434.145282365169,414.607691419332,0.432852685451508,2689,-404,00:13.2584895
