X, Y, Pressure, TiltX, TiltY, Time
1029.2775,343.393333333333,0.4765625,9000,9000,00:07.2545304
1027.5675,343.013333333333,0.5966796875,9000,9000,00:07.2693125
1026.4275,343.52,0.66796875,9000,9000,00:07.2843498
1025.0025,345.293333333333,0.703125,9000,9000,00:07.2996362
1023.8625,348.713333333333,0.73046875,9000,9000,00:07.3143700
1023.5775,352.766666666667,0.7529296875,9000,9000,00:07.3315641
1024.4325,356.186666666667,0.7666015625,9000,9000,00:07.3468746
1026.57,358.846666666667,0.783203125,9000,9000,00:07.3644661
1029.8475,360.113333333333,0.802734375,9000,9000,00:07.3759770
1033.8375,359.48,0.8330078125,9000,9000,00:07.3789751
1035.69,358.973333333333,0.84375,9000,9000,00:07.3908899
1036.9725,357.833333333333,0.853515625,9000,9000,00:07.3928864
1037.97,356.693333333333,0.857421875,9000,9000,00:07.4058938
1038.255,354.92,0.8671875,9000,9000,00:07.4089035
1038.3975,353.273333333333,0.87109375,9000,9000,00:07.4213242
1037.97,351.373333333333,0.8720703125,9000,9000,00:07.4223302
1037.4,349.853333333333,0.87109375,9000,9000,00:07.4360564
1036.26,348.46,0.87109375,9000,9000,00:07.4510493
1033.695,346.56,0.8623046875,9000,9000,00:07.4657447
1032.4125,345.926666666667,0.8583984375,9000,9000,00:07.4677499
1029.8475,345.546666666667,0.80859375,9000,9000,00:07.5157029
1003.9125,417.873333333333,0.5908203125,9000,9000,00:07.9756385
1001.9175,417.62,0.7236328125,9000,9000,00:07.9895848
1000.35,418.506666666667,0.79296875,9000,9000,00:08.0049804
998.355,420.28,0.8349609375,9000,9000,00:08.0202242
996.645,422.94,0.8603515625,9000,9000,00:08.0358207
995.9325,426.613333333333,0.8759765625,9000,9000,00:08.0540191
996.7875,430.793333333333,0.8837890625,9000,9000,00:08.0670892
999.0675,434.34,0.892578125,9000,9000,00:08.0886979
1002.63,435.86,0.8994140625,9000,9000,00:08.0972328
1007.19,434.846666666667,0.908203125,9000,9000,00:08.0982418
1009.3275,433.706666666667,0.9111328125,9000,9000,00:08.1120617
1011.3225,431.68,0.9111328125,9000,9000,00:08.1130648
1013.0325,430.033333333333,0.91015625,9000,9000,00:08.1265371
1014.315,428.006666666667,0.9033203125,9000,9000,00:08.1412658
1015.3125,424.46,0.89453125,9000,9000,00:08.1412658
1015.17,423.066666666667,0.8916015625,9000,9000,00:08.1567676
1014.1725,421.673333333333,0.869140625,9000,9000,00:08.1718954
1010.895,420.153333333333,0.7158203125,9000,9000,00:08.1728909
1009.0425,419.9,0.6513671875,9000,9000,00:08.2068081
976.125,478.673333333333,0.6640625,9000,9000,00:08.5128556
975.6975,478.293333333333,0.732421875,9000,9000,00:08.5447672
974.415,477.026666666667,0.8662109375,9000,9000,00:08.5777029
968.145,474.24,0.896484375,9000,9000,00:08.5928626
963.87,474.113333333333,0.9052734375,9000,9000,00:08.6062956
960.0225,475.506666666667,0.916015625,9000,9000,00:08.6242386
955.32,480.32,0.927734375,9000,9000,00:08.6508162
952.755,487.54,0.939453125,9000,9000,00:08.6678353
953.1825,493.873333333333,0.9482421875,9000,9000,00:08.6981802
958.8825,503.626666666667,0.9794921875,9000,9000,00:08.6994438
963.585,505.4,0.9931640625,9000,9000,00:08.7247914
968.2875,504.893333333333,0.9990234375,9000,9000,00:08.7370756
971.85,501.853333333333,1,9000,9000,00:08.7370756
972.99,499.7,1,9000,9000,00:08.7575725
973.56,496.913333333333,1,9000,9000,00:08.7591425
973.845,494.633333333333,1,9000,9000,00:08.7742845
973.56,492.226666666667,1,9000,9000,00:08.7877439
972.135,488.426666666667,0.9951171875,9000,9000,00:08.8035124
970.2825,486.146666666667,0.9423828125,9000,9000,00:08.8055091
969.4275,485.386666666667,0.919921875,9000,9000,00:08.8198473
968.43,484.753333333333,0.70703125,9000,9000,00:08.8534528
925.5375,529.213333333333,0.4794921875,9000,9000,00:09.1587938
925.2525,529.593333333333,0.607421875,9000,9000,00:09.1768510
924.3975,529.213333333333,0.70703125,9000,9000,00:09.1909200
922.545,528.96,0.7685546875,9000,9000,00:09.2071763
920.265,528.58,0.7890625,9000,9000,00:09.2226345
917.8425,529.086666666667,0.8115234375,9000,9000,00:09.2393657
915.705,531.24,0.8388671875,9000,9000,00:09.2403798
914.85,532.76,0.8466796875,9000,9000,00:09.2577799
913.8525,535.04,0.865234375,9000,9000,00:09.2615386
913.2825,537.446666666667,0.873046875,9000,9000,00:09.2615386
912.855,540.106666666667,0.8837890625,9000,9000,00:09.2844005
912.855,545.046666666667,0.896484375,9000,9000,00:09.2976319
913.995,548.973333333333,0.91015625,9000,9000,00:09.3071757
914.85,550.493333333333,0.9140625,9000,9000,00:09.3141518
915.99,551.633333333333,0.927734375,9000,9000,00:09.3171086
917.13,552.646666666667,0.93359375,9000,9000,00:09.3254931
918.6975,553.026666666667,0.951171875,9000,9000,00:09.3254931
920.4075,553.28,0.958984375,9000,9000,00:09.3434465
922.1175,552.646666666667,0.96484375,9000,9000,00:09.3590019
924.9675,550.746666666667,0.9599609375,9000,9000,00:09.3742781
926.535,547.2,0.9384765625,9000,9000,00:09.3772564
926.6775,544.92,0.9306640625,9000,9000,00:09.3902400
925.8225,541.753333333333,0.912109375,9000,9000,00:09.4051817
921.8325,535.166666666667,0.888671875,9000,9000,00:09.4331155
917.5575,532,0.9111328125,9000,9000,00:09.4480759
915.8475,531.873333333333,0.9169921875,9000,9000,00:09.4620350
914.7075,532.633333333333,0.9150390625,9000,9000,00:09.4759908
913.8525,534.913333333333,0.8427734375,9000,9000,00:09.4769896
913.5675,536.686666666667,0.810546875,9000,9000,00:09.4907223
913.425,538.46,0.36328125,9000,9000,00:09.4917247
913.425,540.106666666667,0.1630859375,9000,9000,00:09.5269272
848.8725,594.193333333333,0.650390625,9000,9000,00:09.8961880
847.7325,591.913333333333,0.7490234375,9000,9000,00:09.9123617
846.45,591.026666666667,0.76953125,9000,9000,00:09.9138389
845.88,590.646666666667,0.7744140625,9000,9000,00:09.9271714
844.74,590.266666666667,0.7890625,9000,9000,00:09.9420811
842.175,589.886666666667,0.7841796875,9000,9000,00:09.9570413
838.6125,590.14,0.767578125,9000,9000,00:09.9720113
834.765,591.66,0.7724609375,9000,9000,00:09.9732719
832.9125,592.8,0.77734375,9000,9000,00:09.9914531
830.9175,594.953333333333,0.7861328125,9000,9000,00:09.9934487
829.35,597.233333333333,0.7900390625,9000,9000,00:10.0190038
825.93,606.48,0.8359375,9000,9000,00:10.0229825
825.5025,609.393333333333,0.84765625,9000,9000,00:10.0339539
825.5025,612.306666666667,0.8681640625,9000,9000,00:10.0428448
827.07,616.613333333333,0.8876953125,9000,9000,00:10.0657764
830.3475,618.766666666667,0.900390625,9000,9000,00:10.0667693
832.485,619.146666666667,0.9033203125,9000,9000,00:10.0763372
835.05,618.513333333333,0.9140625,9000,9000,00:10.0960301
839.7525,616.36,0.9248046875,9000,9000,00:10.1084498
843.03,612.686666666667,0.9228515625,9000,9000,00:10.1097709
844.17,610.533333333333,0.919921875,9000,9000,00:10.1233764
844.74,607.746666666667,0.9140625,9000,9000,00:10.1253852
845.1675,605.34,0.9111328125,9000,9000,00:10.1393376
844.74,602.933333333333,0.9033203125,9000,9000,00:10.1514285
844.17,601.16,0.900390625,9000,9000,00:10.1569797
839.61,597.233333333333,0.384765625,9000,9000,00:10.2046827
765.795,615.346666666667,0.53125,9000,9000,00:10.4966042
763.8,614.333333333333,0.626953125,9000,9000,00:10.5254712
761.52,613.446666666667,0.6904296875,9000,9000,00:10.5567152
751.545,613.193333333333,0.7734375,9000,9000,00:10.5567152
748.98,613.573333333333,0.78515625,9000,9000,00:10.5702047
746.5575,614.46,0.8251953125,9000,9000,00:10.5863749
742.995,617.753333333333,0.873046875,9000,9000,00:10.6083361
741,623.2,0.9033203125,9000,9000,00:10.6106198
740.715,629.28,0.9208984375,9000,9000,00:10.6339948
741.9975,634.093333333333,0.9306640625,9000,9000,00:10.6434170
745.7025,637.386666666667,0.9326171875,9000,9000,00:10.6653558
750.8325,638.906666666667,0.93359375,9000,9000,00:10.6771242
755.535,638.653333333333,0.9375,9000,9000,00:10.6787427
757.53,637.766666666667,0.939453125,9000,9000,00:10.6932080
759.0975,635.486666666667,0.947265625,9000,9000,00:10.7023506
760.95,630.166666666667,0.9482421875,9000,9000,00:10.7250106
761.0925,624.213333333333,0.94140625,9000,9000,00:10.7269818
760.8075,621.68,0.9384765625,9000,9000,00:10.7365961
759.525,619.4,0.9375,9000,9000,00:10.7541483
