X, Y, Pressure, TiltX, TiltY, Time
588.0975,321.1,0.611328125,9000,9000,00:01.2375402
592.9425,322.366666666667,0.6591796875,9000,9000,00:01.2533304
600.9225,324.14,0.642578125,9000,9000,00:01.2697031
613.32,325.913333333333,0.640625,9000,9000,00:01.2701487
620.3025,327.053333333333,0.6376953125,9000,9000,00:01.2874012
637.1175,328.7,0.638671875,9000,9000,00:01.2985770
657.0675,329.46,0.6396484375,9000,9000,00:01.3027113
668.4675,329.84,0.640625,9000,9000,00:01.3143667
679.2975,330.346666666667,0.646484375,9000,9000,00:01.3150665
690.6975,330.726666666667,0.6494140625,9000,9000,00:01.3286047
701.8125,331.486666666667,0.64453125,9000,9000,00:01.3345939
712.785,332.373333333333,0.642578125,9000,9000,00:01.3479400
723.615,333.766666666667,0.6103515625,9000,9000,00:01.3708566
743.85,336.68,0.3515625,9000,9000,00:01.4068558
441.6075,410.906666666667,0.4765625,9000,9000,00:01.8240875
447.3075,410.906666666667,0.525390625,9000,9000,00:01.8250874
450.3,411.033333333333,0.5322265625,9000,9000,00:01.8379998
455.145,410.906666666667,0.53125,9000,9000,00:01.8553038
469.68,410.273333333333,0.53125,9000,9000,00:01.8697902
490.0575,408.88,0.53125,9000,9000,00:01.8873095
530.955,406.853333333333,0.552734375,9000,9000,00:01.9032903
567.8625,405.08,0.5673828125,9000,9000,00:01.9326235
606.195,403.306666666667,0.583984375,9000,9000,00:01.9366121
625.29,402.8,0.58984375,9000,9000,00:01.9614272
693.69,402.926666666667,0.6005859375,9000,9000,00:01.9654268
714.3525,403.306666666667,0.60546875,9000,9000,00:01.9794280
784.4625,406.726666666667,0.6513671875,9000,9000,00:01.9838565
805.8375,409.006666666667,0.65625,9000,9000,00:02.0049055
844.8825,414.2,0.6630859375,9000,9000,00:02.0201110
859.845,416.226666666667,0.671875,9000,9000,00:02.0264809
889.6275,420.026666666667,0.66796875,9000,9000,00:02.0355135
903.0225,421.926666666667,0.6640625,9000,9000,00:02.0531216
924.825,424.713333333333,0.494140625,9000,9000,00:02.0849789
403.275,533.14,0.556640625,9000,9000,00:02.5740638
420.2325,533.013333333333,0.609375,9000,9000,00:02.5795822
426.645,532.633333333333,0.603515625,9000,9000,00:02.5929288
434.7675,531.62,0.6015625,9000,9000,00:02.6062592
453.8625,529.466666666667,0.6103515625,9000,9000,00:02.6062592
464.6925,528.2,0.6103515625,9000,9000,00:02.6240070
488.9175,525.033333333333,0.6044921875,9000,9000,00:02.6348750
515.7075,520.98,0.60546875,9000,9000,00:02.6388361
531.24,518.953333333333,0.607421875,9000,9000,00:02.6500510
546.7725,517.306666666667,0.619140625,9000,9000,00:02.6537772
563.16,515.406666666667,0.625,9000,9000,00:02.6797171
597.7875,513.126666666667,0.6318359375,9000,9000,00:02.7132252
635.55,510.72,0.646484375,9000,9000,00:02.7312193
720.0525,506.793333333333,0.6533203125,9000,9000,00:02.7550171
795.435,506.16,0.646484375,9000,9000,00:02.7595204
816.0975,506.54,0.646484375,9000,9000,00:02.7755856
874.95,508.693333333333,0.6484375,9000,9000,00:02.7780413
893.19,509.58,0.65234375,9000,9000,00:02.7947569
910.4325,510.466666666667,0.654296875,9000,9000,00:02.8158302
955.035,514.646666666667,0.677734375,9000,9000,00:02.8158302
968.2875,516.546666666667,0.6875,9000,9000,00:02.8308333
979.545,518.193333333333,0.69921875,9000,9000,00:02.8341273
990.66,519.84,0.7041015625,9000,9000,00:02.8440311
1000.2075,520.98,0.7099609375,9000,9000,00:02.8450229
1007.9025,521.993333333333,0.712890625,9000,9000,00:02.8574289
1014.7425,522.88,0.7099609375,9000,9000,00:02.8654488
1020.585,523.766666666667,0.7080078125,9000,9000,00:02.8762179
1025.43,524.02,0.638671875,9000,9000,00:02.8772632
1029.135,524.273333333333,0.6064453125,9000,9000,00:02.8938466
1031.5575,524.146666666667,0.587890625,9000,9000,00:02.9247759
345.705,669.56,0.31640625,9000,9000,00:03.7006042
347.985,668.546666666667,0.33984375,9000,9000,00:03.7342749
349.8375,667.28,0.337890625,9000,9000,00:03.7616583
361.38,664.493333333333,0.33984375,9000,9000,00:03.7766678
368.505,663.353333333333,0.376953125,9000,9000,00:03.7836505
372.9225,663.1,0.4013671875,9000,9000,00:03.7925691
377.4825,662.973333333333,0.4111328125,9000,9000,00:03.8086762
394.155,662.213333333333,0.44921875,9000,9000,00:03.8226643
407.6925,660.82,0.4619140625,9000,9000,00:03.8428280
433.485,657.653333333333,0.470703125,9000,9000,00:03.8602088
452.865,654.993333333333,0.462890625,9000,9000,00:03.8753252
474.0975,651.953333333333,0.4794921875,9000,9000,00:03.8923508
497.4675,648.28,0.4931640625,9000,9000,00:03.9007033
524.115,644.48,0.5048828125,9000,9000,00:03.9066755
537.51,642.58,0.5107421875,9000,9000,00:03.9171196
552.33,641.186666666667,0.513671875,9000,9000,00:03.9418591
598.5,636.246666666667,0.517578125,9000,9000,00:03.9448535
615.7425,634.726666666667,0.5185546875,9000,9000,00:03.9558197
632.8425,633.713333333333,0.525390625,9000,9000,00:03.9581901
649.9425,632.573333333333,0.5283203125,9000,9000,00:03.9708473
666.7575,631.686666666667,0.5283203125,9000,9000,00:03.9748429
684.57,630.926666666667,0.52734375,9000,9000,00:03.9859689
702.6675,630.166666666667,0.529296875,9000,9000,00:03.9900319
720.9075,629.913333333333,0.5302734375,9000,9000,00:04.0012765
739.4325,629.66,0.5302734375,9000,9000,00:04.0046783
758.1,629.533333333333,0.53125,9000,9000,00:04.0162573
775.9125,629.913333333333,0.53125,9000,9000,00:04.0317287
811.965,630.8,0.5439453125,9000,9000,00:04.0456695
849.1575,631.813333333333,0.5615234375,9000,9000,00:04.0487138
867.255,632.7,0.56640625,9000,9000,00:04.0618470
885.3525,633.46,0.5751953125,9000,9000,00:04.0628389
903.165,634.093333333333,0.5791015625,9000,9000,00:04.0780948
921.2625,634.98,0.591796875,9000,9000,00:04.0921375
953.04,636.88,0.6220703125,9000,9000,00:04.0961273
968.5725,637.64,0.6328125,9000,9000,00:04.1085353
983.535,638.273333333333,0.6728515625,9000,9000,00:04.1209933
1012.035,639.793333333333,0.716796875,9000,9000,00:04.1257564
1025.715,640.426666666667,0.7275390625,9000,9000,00:04.1399191
1038.9675,641.313333333333,0.7412109375,9000,9000,00:04.1510126
1064.475,642.2,0.7578125,9000,9000,00:04.1542239
1077.585,642.453333333333,0.76171875,9000,9000,00:04.1665036
1088.8425,642.96,0.7626953125,9000,9000,00:04.1698302
1100.1,643.213333333333,0.76171875,9000,9000,00:04.1815859
1110.075,643.72,0.763671875,9000,9000,00:04.1967435
1127.8875,644.733333333333,0.7607421875,9000,9000,00:04.1998031
1134.87,645.113333333333,0.7587890625,9000,9000,00:04.2121605
1140.855,645.746666666667,0.7509765625,9000,9000,00:04.2131692
1145.2725,646.253333333333,0.748046875,9000,9000,00:04.2423681
1150.9725,646.886666666667,0.7109375,9000,9000,00:04.2473926
1152.825,646.76,0.421875,9000,9000,00:04.2630464
1148.9775,646,0.3544921875,9000,9000,00:04.2928351
368.79,537.446666666667,0.3017578125,9000,9000,00:06.3582350
370.785,537.193333333333,0.3330078125,9000,9000,00:06.3721986
375.4875,537.066666666667,0.33984375,9000,9000,00:06.3882352
384.0375,536.813333333333,0.3359375,9000,9000,00:06.4042434
395.58,537.193333333333,0.34765625,9000,9000,00:06.4225316
413.82,540.993333333333,0.3544921875,9000,9000,00:06.4329126
427.785,544.666666666667,0.3662109375,9000,9000,00:06.4372672
435.48,546.186666666667,0.37109375,9000,9000,00:06.4680707
435.48,546.186666666667,0.283203125,9000,9000,00:06.5097999
1007.475,528.706666666667,0.232421875,9000,9000,00:07.4536581
1010.1825,528.96,0.2568359375,9000,9000,00:07.4688460
1013.745,529.593333333333,0.205078125,9000,9000,00:07.5060843
Time Elapsed till drawing started: 00:01.2201185
Time Elapsed till drawing submit: 00:08.2028605
