X, Y, Pressure, TiltX, TiltY, Time
673.8825,302.353333333333,0.3232421875,9000,9000,00:02.1620340
674.1675,301.72,0.4033203125,9000,9000,00:02.1769345
673.5975,301.086666666667,0.4697265625,9000,9000,00:02.1923314
672.7425,300.58,0.521484375,9000,9000,00:02.2080062
671.3175,300.453333333333,0.5556640625,9000,9000,00:02.2226656
669.18,301.34,0.5751953125,9000,9000,00:02.2385590
666.4725,303.746666666667,0.5849609375,9000,9000,00:02.2571689
663.765,307.293333333333,0.595703125,9000,9000,00:02.2581672
662.7675,309.193333333333,0.5986328125,9000,9000,00:02.2675437
662.055,311.093333333333,0.6005859375,9000,9000,00:02.2823467
661.6275,314.386666666667,0.607421875,9000,9000,00:02.2833548
662.055,315.78,0.6103515625,9000,9000,00:02.2968275
662.7675,316.666666666667,0.6337890625,9000,9000,00:02.3125140
665.19,317.68,0.6669921875,9000,9000,00:02.3134734
666.7575,317.806666666667,0.6767578125,9000,9000,00:02.3290558
668.325,317.173333333333,0.6904296875,9000,9000,00:02.3300474
669.8925,316.54,0.6953125,9000,9000,00:02.3452917
671.0325,315.273333333333,0.7021484375,9000,9000,00:02.3585726
672.6,312.74,0.712890625,9000,9000,00:02.3619949
673.17,311.6,0.7158203125,9000,9000,00:02.3746050
673.0275,310.586666666667,0.7197265625,9000,9000,00:02.3766104
672.885,309.826666666667,0.7216796875,9000,9000,00:02.3831330
671.8875,309.573333333333,0.7265625,9000,9000,00:02.3995320
669.465,310.08,0.736328125,9000,9000,00:02.4081427
668.1825,310.84,0.7392578125,9000,9000,00:02.4211780
666.7575,311.853333333333,0.6552734375,9000,9000,00:02.4495491
678.4425,358.973333333333,0.8203125,9000,9000,00:06.3356132
677.16,357.58,0.7919921875,9000,9000,00:06.3356132
676.875,357.58,0.779296875,9000,9000,00:06.3507537
676.1625,357.58,0.7783203125,9000,9000,00:06.3655641
674.7375,357.833333333333,0.7802734375,9000,9000,00:06.3806911
673.3125,358.213333333333,0.7724609375,9000,9000,00:06.3853955
671.8875,359.48,0.6005859375,9000,9000,00:06.4270041
678.1575,364.293333333333,0.41015625,9000,9000,00:07.2576462
680.4375,362.013333333333,0.330078125,9000,9000,00:07.3103196
680.01,360.746666666667,0.3642578125,9000,9000,00:07.3103196
679.725,360.366666666667,0.4052734375,9000,9000,00:07.3303750
679.44,359.86,0.4208984375,9000,9000,00:07.3450396
678.4425,358.846666666667,0.4990234375,9000,9000,00:07.3570163
677.0175,358.086666666667,0.546875,9000,9000,00:07.3580177
675.8775,357.96,0.560546875,9000,9000,00:07.3705970
673.5975,358.593333333333,0.5732421875,9000,9000,00:07.3715908
672.315,359.353333333333,0.576171875,9000,9000,00:07.4034463
671.3175,360.113333333333,0.5732421875,9000,9000,00:07.4226924
669.465,364.546666666667,0.5859375,9000,9000,00:07.4330624
670.1775,369.106666666667,0.58984375,9000,9000,00:07.4340717
670.605,371.386666666667,0.59765625,9000,9000,00:07.4481590
671.6025,373.16,0.6015625,9000,9000,00:07.4519359
672.4575,374.806666666667,0.619140625,9000,9000,00:07.4632417
674.4525,376.706666666667,0.65234375,9000,9000,00:07.4657363
675.3075,377.466666666667,0.6640625,9000,9000,00:07.4931744
677.16,377.846666666667,0.703125,9000,9000,00:07.5212415
678.87,375.186666666667,0.736328125,9000,9000,00:07.5366908
679.5825,371.26,0.740234375,9000,9000,00:07.5534760
679.8675,367.966666666667,0.7314453125,9000,9000,00:07.5589214
679.8675,365.813333333333,0.658203125,9000,9000,00:07.5749217
679.2975,365.053333333333,0.603515625,9000,9000,00:07.6022813
678.1575,417.24,0.4169921875,9000,9000,00:07.9395576
676.7325,416.986666666667,0.46875,9000,9000,00:07.9571786
675.165,417.493333333333,0.474609375,9000,9000,00:07.9571786
674.7375,418.126666666667,0.48828125,9000,9000,00:07.9731148
673.8825,418.76,0.4951171875,9000,9000,00:07.9869911
672.315,422.433333333333,0.5068359375,9000,9000,00:08.0024133
671.8875,424.84,0.509765625,9000,9000,00:08.0170504
672.885,427.626666666667,0.517578125,9000,9000,00:08.0349471
674.4525,429.906666666667,0.5458984375,9000,9000,00:08.0559678
678.015,430.286666666667,0.6220703125,9000,9000,00:08.0769466
682.1475,428.006666666667,0.705078125,9000,9000,00:08.0932494
683.8575,425.98,0.7275390625,9000,9000,00:08.1065902
684.285,423.446666666667,0.7392578125,9000,9000,00:08.1065902
684.1425,422.306666666667,0.7412109375,9000,9000,00:08.1269047
683.5725,421.293333333333,0.74609375,9000,9000,00:08.1545283
682.29,420.026666666667,0.755859375,9000,9000,00:08.1555296
681.72,419.773333333333,0.7587890625,9000,9000,00:08.1684428
680.865,419.52,0.748046875,9000,9000,00:08.1978784
678.585,420.913333333333,0.66015625,9000,9000,00:08.2317009
677.73,447.26,0.44140625,9000,9000,00:08.5419285
677.3025,447.386666666667,0.4873046875,9000,9000,00:08.5581419
677.0175,447.386666666667,0.5546875,9000,9000,00:08.5919453
674.595,447.26,0.62890625,9000,9000,00:08.6187064
672.03,448.146666666667,0.640625,9000,9000,00:08.6349639
669.465,450.68,0.640625,9000,9000,00:08.6420274
668.325,454.733333333333,0.6337890625,9000,9000,00:08.6499377
668.325,457.013333333333,0.6396484375,9000,9000,00:08.6679759
669.75,462.46,0.6689453125,9000,9000,00:08.6895967
672.03,465.246666666667,0.70703125,9000,9000,00:08.7039183
674.31,466.26,0.7646484375,9000,9000,00:08.7121951
677.0175,466.26,0.783203125,9000,9000,00:08.7279737
679.44,465.12,0.78125,9000,9000,00:08.7374251
680.295,464.106666666667,0.7978515625,9000,9000,00:08.7567601
681.0075,460.94,0.7890625,9000,9000,00:08.7678266
680.295,457.013333333333,0.798828125,9000,9000,00:08.7688704
679.8675,455.24,0.8076171875,9000,9000,00:08.7829223
679.0125,453.846666666667,0.8095703125,9000,9000,00:08.7864887
678.1575,452.96,0.8095703125,9000,9000,00:08.7977167
677.445,452.326666666667,0.806640625,9000,9000,00:08.8018578
676.7325,452.073333333333,0.8046875,9000,9000,00:08.8129171
676.02,452.073333333333,0.7744140625,9000,9000,00:08.8163642
675.45,452.326666666667,0.7607421875,9000,9000,00:08.8289366
674.595,452.96,0.64453125,9000,9000,00:08.8299378
674.1675,453.973333333333,0.59375,9000,9000,00:08.8789352
662.91,489.44,0.3818359375,9000,9000,00:09.2181525
664.05,489.82,0.41015625,9000,9000,00:09.2323418
663.9075,489.566666666667,0.46484375,9000,9000,00:09.2487101
