X, Y, Pressure, TiltX, TiltY, Time
960.3075,499.193333333333,0.40625,9000,9000,00:02.8826152
960.165,494.886666666667,0.462890625,9000,9000,00:02.8974244
959.025,492.86,0.46484375,9000,9000,00:02.9137213
956.8875,489.946666666667,0.4736328125,9000,9000,00:02.9176685
955.32,487.793333333333,0.4755859375,9000,9000,00:02.9286550
948.765,482.22,0.4765625,9000,9000,00:02.9474400
939.93,476.52,0.4765625,9000,9000,00:02.9549079
934.23,473.48,0.4765625,9000,9000,00:02.9722330
913.2825,463.726666666667,0.474609375,9000,9000,00:02.9903119
895.0425,456.633333333333,0.4755859375,9000,9000,00:03.0021581
873.6675,450.173333333333,0.4765625,9000,9000,00:03.0031279
861.1275,447.133333333333,0.4765625,9000,9000,00:03.0186440
849.015,443.84,0.4765625,9000,9000,00:03.0337042
820.6575,437.126666666667,0.4765625,9000,9000,00:03.0493441
790.4475,431.426666666667,0.4765625,9000,9000,00:03.0686278
756.675,427.12,0.48046875,9000,9000,00:03.0837012
722.475,424.713333333333,0.494140625,9000,9000,00:03.1086235
669.8925,425.473333333333,0.494140625,9000,9000,00:03.1130091
634.98,429.273333333333,0.4921875,9000,9000,00:03.1800867
601.4925,436.873333333333,0.4951171875,9000,9000,00:03.1999801
544.4925,455.873333333333,0.515625,9000,9000,00:03.2120223
531.81,460.94,0.52734375,9000,9000,00:03.2269363
468.825,502.993333333333,0.5576171875,9000,9000,00:03.2430589
449.5875,525.793333333333,0.5673828125,9000,9000,00:03.2599317
444.4575,546.566666666667,0.58203125,9000,9000,00:03.2652028
446.1675,553.28,0.583984375,9000,9000,00:03.2744492
449.73,559.74,0.6064453125,9000,9000,00:03.2944849
462.9825,569.62,0.6572265625,9000,9000,00:03.3072543
488.3475,577.093333333333,0.701171875,9000,9000,00:03.3197231
525.825,579.753333333333,0.720703125,9000,9000,00:03.3364955
574.1325,578.486666666667,0.7216796875,9000,9000,00:03.3493345
628.995,575.953333333333,0.7333984375,9000,9000,00:03.3671306
688.1325,571.9,0.7421875,9000,9000,00:03.3798324
744.42,565.693333333333,0.74609375,9000,9000,00:03.3957719
