X, Y, Pressure, TiltX, TiltY, Time
812.9625,721.366666666667,0.5771484375,9000,9000,00:01.9848516
812.9625,720.606666666667,0.63671875,9000,9000,00:02.0001672
813.96,718.833333333333,0.61328125,9000,9000,00:02.0142526
815.385,714.78,0.6083984375,9000,9000,00:02.0306334
816.9525,709.84,0.630859375,9000,9000,00:02.0438398
820.3725,701.733333333333,0.666015625,9000,9000,00:02.0621969
822.795,693.753333333333,0.6826171875,9000,9000,00:02.0764138
824.79,685.646666666667,0.6962890625,9000,9000,00:02.0804035
825.645,681.213333333333,0.7001953125,9000,9000,00:02.0924286
826.785,676.526666666667,0.7060546875,9000,9000,00:02.0954477
827.925,671.966666666667,0.708984375,9000,9000,00:02.1118563
829.2075,667.28,0.7119140625,9000,9000,00:02.1300522
833.055,651.066666666667,0.7109375,9000,9000,00:02.1435843
835.62,639.92,0.70703125,9000,9000,00:02.1560693
838.0425,628.14,0.7099609375,9000,9000,00:02.1610551
839.04,622.313333333333,0.71875,9000,9000,00:02.1697560
840.0375,615.726666666667,0.72265625,9000,9000,00:02.1927069
841.7475,603.82,0.75390625,9000,9000,00:02.2078588
842.8875,590.773333333333,0.7705078125,9000,9000,00:02.2302779
845.1675,572.026666666667,0.7763671875,9000,9000,00:02.2576923
847.4475,547.326666666667,0.779296875,9000,9000,00:02.2707518
848.3025,535.166666666667,0.783203125,9000,9000,00:02.2747563
848.8725,529.213333333333,0.7841796875,9000,9000,00:02.2917832
849.1575,523.893333333333,0.787109375,9000,9000,00:02.3024459
849.3,513,0.798828125,9000,9000,00:02.3034430
849.3,507.3,0.8046875,9000,9000,00:02.3174052
849.4425,502.36,0.8154296875,9000,9000,00:02.3204009
849.585,497.926666666667,0.8203125,9000,9000,00:02.3325624
849.4425,492.86,0.8251953125,9000,9000,00:02.3355574
849.585,487.413333333333,0.8271484375,9000,9000,00:02.3475821
849.585,482.22,0.8359375,9000,9000,00:02.3635960
849.4425,473.48,0.8447265625,9000,9000,00:02.3806028
849.3,463.853333333333,0.8427734375,9000,9000,00:02.3909048
849.3,455.113333333333,0.841796875,9000,9000,00:02.3919110
