X, Y, Pressure, TiltX, TiltY, Time
717.345,376.706666666667,0.40625,9000,9000,00:02.4672372
716.9175,376.2,0.462890625,9000,9000,00:02.4816001
716.775,375.693333333333,0.4716796875,9000,9000,00:02.4957019
716.49,375.82,0.482421875,9000,9000,00:02.5209875
713.4975,380.38,0.5234375,9000,9000,00:02.5376849
711.36,386.713333333333,0.55078125,9000,9000,00:02.5548663
709.365,395.58,0.5791015625,9000,9000,00:02.5638639
708.3675,401.66,0.587890625,9000,9000,00:02.5846704
706.23,419.9,0.59765625,9000,9000,00:02.5886753
705.5175,426.233333333333,0.599609375,9000,9000,00:02.5967243
705.09,431.426666666667,0.5517578125,9000,9000,00:02.6007277
704.9475,436.113333333333,0.529296875,9000,9000,00:02.6119034
704.9475,439.786666666667,0.509765625,9000,9000,00:02.6182058
705.2325,442.826666666667,0.501953125,9000,9000,00:02.6484670
718.3425,372.906666666667,0.392578125,9000,9000,00:03.0180059
720.48,377.72,0.45703125,9000,9000,00:03.0328299
724.0425,382.66,0.4921875,9000,9000,00:03.0483288
729.7425,391.78,0.5712890625,9000,9000,00:03.0532500
735.4425,404.32,0.6611328125,9000,9000,00:03.0632032
739.1475,411.033333333333,0.6943359375,9000,9000,00:03.0778403
747.84,425.98,0.71875,9000,9000,00:03.0943790
755.3925,438.013333333333,0.732421875,9000,9000,00:03.1097113
763.3725,448.906666666667,0.7333984375,9000,9000,00:03.1290675
770.64,457.14,0.6787109375,9000,9000,00:03.1431177
775.6275,462.713333333333,0.2998046875,9000,9000,00:03.1873836
724.0425,372.653333333333,0.5419921875,9000,9000,00:03.7232730
723.9,373.033333333333,0.5966796875,9000,9000,00:03.7571224
723.9,371.766666666667,0.6064453125,9000,9000,00:03.7865755
723.1875,367.333333333333,0.6513671875,9000,9000,00:03.7895677
723.045,365.433333333333,0.666015625,9000,9000,00:03.7984084
722.76,361.38,0.67578125,9000,9000,00:03.8138471
722.475,356.186666666667,0.6787109375,9000,9000,00:03.8327611
722.6175,350.106666666667,0.6826171875,9000,9000,00:03.8430608
723.615,342.38,0.7099609375,9000,9000,00:03.8582929
724.755,336.426666666667,0.71875,9000,9000,00:03.8771227
725.7525,329.966666666667,0.732421875,9000,9000,00:03.9061190
726.18,324.646666666667,0.755859375,9000,9000,00:03.9199150
726.465,316.16,0.806640625,9000,9000,00:03.9588760
726.75,302.353333333333,0.82421875,9000,9000,00:03.9689054
726.6075,298.553333333333,0.8251953125,9000,9000,00:03.9826058
726.3225,295.006666666667,0.826171875,9000,9000,00:03.9979399
725.04,290.32,0.8310546875,9000,9000,00:04.0049210
724.6125,288.8,0.8310546875,9000,9000,00:04.0192101
723.9,287.153333333333,0.83203125,9000,9000,00:04.0275889
722.475,284.493333333333,0.822265625,9000,9000,00:04.0349960
721.7625,283.353333333333,0.814453125,9000,9000,00:04.0587149
720.765,281.833333333333,0.810546875,9000,9000,00:04.0658075
720.0525,280.946666666667,0.8115234375,9000,9000,00:04.0864337
718.77,280.06,0.80859375,9000,9000,00:04.1024191
717.2025,279.173333333333,0.80859375,9000,9000,00:04.1144461
713.07,278.033333333333,0.8095703125,9000,9000,00:04.1290364
709.2225,277.273333333333,0.802734375,9000,9000,00:04.1430098
704.9475,276.513333333333,0.802734375,9000,9000,00:04.1450049
703.095,275.88,0.8046875,9000,9000,00:04.1775526
701.5275,275.12,0.8076171875,9000,9000,00:04.1800132
700.1025,274.613333333333,0.80859375,9000,9000,00:04.1901806
696.54,274.106666666667,0.80859375,9000,9000,00:04.1923013
694.83,273.6,0.8251953125,9000,9000,00:04.2237770
687.8475,271.826666666667,0.83984375,9000,9000,00:04.2356084
682.4325,271.193333333333,0.8486328125,9000,9000,00:04.2507356
677.73,270.686666666667,0.8291015625,9000,9000,00:04.2639708
669.6075,270.18,0.8310546875,9000,9000,00:04.2785228
663.3375,270.306666666667,0.8359375,9000,9000,00:04.2827321
660.63,270.433333333333,0.833984375,9000,9000,00:04.2934379
657.6375,270.686666666667,0.833984375,9000,9000,00:04.3265528
651.6525,271.193333333333,0.8310546875,9000,9000,00:04.3295545
648.66,271.7,0.8291015625,9000,9000,00:04.3551764
637.26,273.726666666667,0.822265625,9000,9000,00:04.3701859
629.565,274.74,0.8310546875,9000,9000,00:04.3988441
613.605,277.146666666667,0.8232421875,9000,9000,00:04.4034120
604.3425,278.033333333333,0.818359375,9000,9000,00:04.4257818
592.515,280.186666666667,0.8056640625,9000,9000,00:04.4354316
584.82,281.96,0.8076171875,9000,9000,00:04.4444186
580.83,282.973333333333,0.7998046875,9000,9000,00:04.4597980
574.1325,285.38,0.7978515625,9000,9000,00:04.4627606
