X, Y, Pressure, TiltX, TiltY, Time
935.5125,423.7,0.828125,9000,9000,00:01.3852742
933.5175,421.673333333333,0.7890625,9000,9000,00:01.4259304
913.8525,414.833333333333,0.7177734375,9000,9000,00:01.4324849
901.5975,413.82,0.71875,9000,9000,00:01.4463668
890.625,414.453333333333,0.7216796875,9000,9000,00:01.4573691
869.6775,418.886666666667,0.7578125,9000,9000,00:01.4967438
833.1975,438.9,0.8291015625,9000,9000,00:01.5170798
806.1225,474.24,0.8515625,9000,9000,00:01.5310749
796.4325,498.18,0.8447265625,9000,9000,00:01.5369320
793.0125,510.34,0.84375,9000,9000,00:01.5491162
791.0175,523.513333333333,0.84375,9000,9000,00:01.5611268
790.02,537.446666666667,0.845703125,9000,9000,00:01.5652394
791.8725,564.046666666667,0.8515625,9000,9000,00:01.5957756
794.865,577.473333333333,0.8701171875,9000,9000,00:01.6241380
819.2325,611.926666666667,0.896484375,9000,9000,00:01.6418835
868.5375,642.326666666667,0.88671875,9000,9000,00:01.6529685
881.3625,644.1,0.8837890625,9000,9000,00:01.6557519
893.0475,643.973333333333,0.884765625,9000,9000,00:01.7127847
943.635,623.453333333333,0.8955078125,9000,9000,00:01.7297481
979.1175,592.926666666667,0.90234375,9000,9000,00:01.7434090
993.0825,570.38,0.88671875,9000,9000,00:01.7471414
998.2125,558.98,0.8681640625,9000,9000,00:01.7571338
1001.9175,547.2,0.8603515625,9000,9000,00:01.7773585
1004.055,515.026666666667,0.8427734375,9000,9000,00:01.8057203
1000.35,498.813333333333,0.8349609375,9000,9000,00:01.8067178
997.5,491.593333333333,0.8310546875,9000,9000,00:01.8164056
987.81,478.293333333333,0.71484375,9000,9000,00:01.8263892
982.8225,473.226666666667,0.380859375,9000,9000,00:01.8660842
663.6225,316.16,0.6044921875,9000,9000,00:02.5565567
659.205,315.653333333333,0.658203125,9000,9000,00:02.5974650
655.5,323.253333333333,0.646484375,9000,9000,00:02.6116146
647.52,339.086666666667,0.6474609375,9000,9000,00:02.6346172
642.96,348.84,0.6474609375,9000,9000,00:02.6464208
634.98,367.966666666667,0.6630859375,9000,9000,00:02.6791658
622.0125,398.873333333333,0.6904296875,9000,9000,00:02.7337434
586.53,479.686666666667,0.734375,9000,9000,00:02.7387279
578.4075,495.773333333333,0.744140625,9000,9000,00:02.7536671
558.6,534.406666666667,0.7587890625,9000,9000,00:02.8086970
530.955,586.593333333333,0.7734375,9000,9000,00:02.8106463
527.82,593.306666666667,0.7734375,9000,9000,00:02.8415066
