X, Y, Pressure, TiltX, TiltY, Time
767.79,384.686666666667,0.228515625,9000,9000,00:04.3528616
767.9325,385.446666666667,0.279296875,9000,9000,00:04.3682492
768.36,386.206666666667,0.3076171875,9000,9000,00:04.3979996
771.3525,391.146666666667,0.3544921875,9000,9000,00:04.4136553
773.9175,395.2,0.388671875,9000,9000,00:04.4308799
777.0525,400.266666666667,0.4208984375,9000,9000,00:04.4466076
780.1875,406.98,0.453125,9000,9000,00:04.4581601
783.6075,415.593333333333,0.48828125,9000,9000,00:04.4591564
785.3175,420.406666666667,0.5,9000,9000,00:04.4715126
788.025,426.486666666667,0.5185546875,9000,9000,00:04.4844372
793.8675,439.153333333333,0.54296875,9000,9000,00:04.4844372
796.86,445.74,0.5498046875,9000,9000,00:04.4996120
799.995,454.226666666667,0.548828125,9000,9000,00:04.5144177
806.4075,471.706666666667,0.5576171875,9000,9000,00:04.5144177
809.685,480.193333333333,0.5625,9000,9000,00:04.5352357
813.8175,490.58,0.5732421875,9000,9000,00:04.5499860
822.225,510.466666666667,0.5810546875,9000,9000,00:04.5641995
831.7725,531.366666666667,0.5986328125,9000,9000,00:04.5652035
836.475,541.12,0.6064453125,9000,9000,00:04.5809718
842.0325,552.266666666667,0.6181640625,9000,9000,00:04.5820150
846.8775,561.893333333333,0.6220703125,9000,9000,00:04.5939793
852.2925,572.66,0.6259765625,9000,9000,00:04.5974310
856.995,581.906666666667,0.6279296875,9000,9000,00:04.6063659
861.84,591.786666666667,0.63671875,9000,9000,00:04.6063659
865.9725,600.273333333333,0.640625,9000,9000,00:04.6213681
870.675,609.14,0.6455078125,9000,9000,00:04.6397436
878.94,624.973333333333,0.654296875,9000,9000,00:04.6560879
885.495,639.54,0.669921875,9000,9000,00:04.6699000
890.1975,652.586666666667,0.673828125,9000,9000,00:04.6848455
894.045,664.113333333333,0.671875,9000,9000,00:04.6858908
895.755,668.8,0.671875,9000,9000,00:04.7005715
897.465,673.36,0.677734375,9000,9000,00:04.7025768
899.0325,677.286666666667,0.6806640625,9000,9000,00:04.7164079
900.4575,681.34,0.689453125,9000,9000,00:04.7472241
342.7125,403.18,0.3818359375,9000,9000,00:06.1766238
343.14,406.346666666667,0.421875,9000,9000,00:06.1986692
347.8425,417.62,0.4248046875,9000,9000,00:06.2404012
352.9725,428.006666666667,0.4384765625,9000,9000,00:06.2615025
373.7775,477.026666666667,0.4677734375,9000,9000,00:06.2897967
391.02,525.413333333333,0.5537109375,9000,9000,00:06.2897967
395.58,538.206666666667,0.5888671875,9000,9000,00:06.3462044
400.2825,550.24,0.6376953125,9000,9000,00:06.3771213
432.63,634.22,0.6943359375,9000,9000,00:06.3972045
444.1725,664.113333333333,0.703125,9000,9000,00:06.3982005
448.59,676.273333333333,0.705078125,9000,9000,00:06.3999447
453.0075,689.446666666667,0.7060546875,9000,9000,00:06.4455952
463.5525,719.593333333333,0.6064453125,9000,9000,00:06.4728670
331.74,405.206666666667,0.4130859375,9000,9000,00:07.1495418
329.6025,405.84,0.46484375,9000,9000,00:07.1956102
328.035,411.92,0.4375,9000,9000,00:07.2449256
326.1825,436.366666666667,0.4501953125,9000,9000,00:07.2959978
320.1975,480.446666666667,0.478515625,9000,9000,00:07.3173343
301.1025,602.3,0.455078125,9000,9000,00:07.3465967
298.11,614.206666666667,0.501953125,9000,9000,00:07.3465967
296.97,618.893333333333,0.5302734375,9000,9000,00:07.3600427
295.545,624.34,0.5390625,9000,9000,00:07.3732447
292.2675,636.626666666667,0.55859375,9000,9000,00:07.3886523
289.7025,649.166666666667,0.5712890625,9000,9000,00:07.4307236
285.9975,670.573333333333,0.5712890625,9000,9000,00:07.4481792
284.715,681.72,0.568359375,9000,9000,00:07.4697744
284.715,693.12,0.572265625,9000,9000,00:07.5387330
291.27,699.326666666667,0.5927734375,9000,9000,00:07.5412516
299.9625,703.126666666667,0.6025390625,9000,9000,00:07.5509549
305.3775,705.026666666667,0.6044921875,9000,9000,00:07.5702107
314.925,707.94,0.6015625,9000,9000,00:07.6107096
339.15,712.626666666667,0.6171875,9000,9000,00:07.6267216
356.9625,713.386666666667,0.626953125,9000,9000,00:07.6427452
370.0725,713.386666666667,0.625,9000,9000,00:07.6569667
383.04,713.766666666667,0.6279296875,9000,9000,00:07.6574240
390.165,714.02,0.630859375,9000,9000,00:07.6751246
402.705,713.893333333333,0.6298828125,9000,9000,00:07.7023586
414.8175,713.133333333333,0.630859375,9000,9000,00:07.7033656
420.2325,712.88,0.6318359375,9000,9000,00:07.7356521
430.7775,712.373333333333,0.6328125,9000,9000,00:07.7366902
438.33,713.513333333333,0.6328125,9000,9000,00:07.7655516
452.4375,715.413333333333,0.3154296875,9000,9000,00:07.7735041
455.8575,715.033333333333,0.20703125,9000,9000,00:07.7939101
458.4225,714.4,0.1435546875,9000,9000,00:07.8132190
343.2825,394.946666666667,0.375,9000,9000,00:08.5146244
340.575,394.44,0.4140625,9000,9000,00:08.5274458
339.8625,394.186666666667,0.41796875,9000,9000,00:08.5406336
341.5725,395.2,0.4111328125,9000,9000,00:08.5741081
344.7075,396.973333333333,0.4169921875,9000,9000,00:08.5918999
360.525,400.266666666667,0.443359375,9000,9000,00:08.5918999
368.6475,401.533333333333,0.451171875,9000,9000,00:08.6206621
395.58,403.686666666667,0.5234375,9000,9000,00:08.6411546
430.4925,403.433333333333,0.5625,9000,9000,00:08.6959041
489.915,399.38,0.5791015625,9000,9000,00:08.6998855
512.715,398.113333333333,0.578125,9000,9000,00:08.7185671
580.26,396.593333333333,0.5859375,9000,9000,00:08.7374617
637.83,396.973333333333,0.59375,9000,9000,00:08.7971726
706.6575,397.353333333333,0.6201171875,9000,9000,00:08.8124130
766.7925,400.646666666667,0.6357421875,9000,9000,00:08.8160648
777.195,401.786666666667,0.638671875,9000,9000,00:08.8264676
784.89,402.8,0.6396484375,9000,9000,00:08.8274653
790.305,403.686666666667,0.642578125,9000,9000,00:08.8434981
794.7225,404.573333333333,0.6435546875,9000,9000,00:08.8484750
798,405.333333333333,0.6328125,9000,9000,00:08.8743810
800.565,406.22,0.380859375,9000,9000,00:08.9089020
459.5625,716.046666666667,0.31640625,9000,9000,00:09.6074004
461.415,715.54,0.3486328125,9000,9000,00:09.6578229
470.3925,712.753333333333,0.435546875,9000,9000,00:09.6942264
488.3475,709.713333333333,0.443359375,9000,9000,00:09.7191573
515.565,706.293333333333,0.4765625,9000,9000,00:09.7281805
541.215,703.253333333333,0.48828125,9000,9000,00:09.7428986
559.455,701.226666666667,0.49609375,9000,9000,00:09.7428986
577.125,699.453333333333,0.4990234375,9000,9000,00:09.7670802
630.99,692.106666666667,0.5078125,9000,9000,00:09.7832678
664.05,687.42,0.521484375,9000,9000,00:09.7943878
714.6375,681.466666666667,0.53125,9000,9000,00:09.8071955
746.8425,678.173333333333,0.546875,9000,9000,00:09.8450295
789.3075,673.36,0.58203125,9000,9000,00:09.8628432
829.7775,668.673333333333,0.58984375,9000,9000,00:09.8750015
852.2925,666.9,0.595703125,9000,9000,00:09.8952594
878.2275,666.52,0.6005859375,9000,9000,00:09.9089530
891.195,667.28,0.607421875,9000,9000,00:09.9284225
901.3125,668.42,0.6142578125,9000,9000,00:09.9547399
908.58,669.56,0.5478515625,9000,9000,00:09.9882922
587.67,399.506666666667,0.44140625,9000,9000,00:10.7303836
588.6675,401.28,0.4873046875,9000,9000,00:10.7527092
