X, Y, Pressure, TiltX, TiltY, Time
448.59,657.4,0.459228515625,12087,12299,00:04.4669354
448.4475,660.186666666667,0.45947265625,12120,12269,00:04.4808545
451.8675,669.433333333333,0.46728515625,12251,12140,00:04.5093603
457.5675,677.286666666667,0.46728515625,12313,12071,00:04.5105519
459.135,679.566666666667,0.461669921875,12313,12071,00:04.5314774
481.365,701.1,0.470458984375,12313,12071,00:04.5475420
495.7575,710.22,0.49853515625,12258,11842,00:04.5544698
499.7475,712.5,0.50390625,12258,11842,00:04.5623850
512.715,719.72,0.525634765625,12231,11877,00:04.5633816
517.1325,722.126666666667,0.5341796875,12182,11935,00:04.5760525
532.095,729.98,0.560546875,12182,11935,00:04.5770476
537.225,732.513333333333,0.569580078125,12161,11854,00:04.5930051
554.4675,739.733333333333,0.587646484375,12181,11929,00:04.5949988
560.595,742.013333333333,0.591552734375,12146,11825,00:04.6109139
578.6925,748.726666666667,0.599853515625,12146,11825,00:04.6243556
604.485,756.58,0.605712890625,12089,11771,00:04.6277709
611.1825,758.226666666667,0.608642578125,12016,11703,00:04.6381379
631.4175,762.533333333333,0.614990234375,12088,11771,00:04.6515925
658.7775,765.953333333333,0.622314453125,11891,11691,00:04.6523025
665.9025,766.333333333333,0.622314453125,11891,11691,00:04.6666782
692.6925,765.32,0.6318359375,11777,11583,00:04.6903854
724.8975,760.76,0.640869140625,11725,11533,00:04.7081447
748.2675,754.68,0.6689453125,11725,11533,00:04.7307741
779.6175,741.886666666667,0.688232421875,11630,11634,00:04.7327736
784.605,739.353333333333,0.69091796875,11630,11634,00:04.7602439
814.1025,721.24,0.707275390625,11461,11672,00:04.7672224
821.085,715.286666666667,0.719970703125,11410,11618,00:04.7768896
833.7675,703.76,0.707763671875,11330,11887,00:04.7768896
836.6175,700.973333333333,0.707763671875,11330,11887,00:04.7974973
843.4575,692.993333333333,0.707763671875,11231,11771,00:04.8112881
850.44,682.986666666667,0.684814453125,11138,11662,00:04.8413438
854.5725,674.753333333333,0.66796875,11112,11680,00:04.8443351
855,672.98,0.65966796875,11112,11680,00:04.8597453
855.855,666.646666666667,0.558837890625,11112,11680,00:04.8626577
848.3025,356.693333333333,0.30615234375,9000,9000,00:05.7903265
847.875,359.226666666667,0.35595703125,9000,9000,00:05.8053978
847.7325,362.646666666667,0.41796875,9000,9000,00:05.8062180
847.4475,365.433333333333,0.44921875,9000,9000,00:05.8198067
847.4475,369.486666666667,0.4677734375,9000,9000,00:05.8381725
847.02,379.366666666667,0.48095703125,9000,9000,00:05.8544740
845.4525,397.48,0.5302734375,9000,9000,00:05.8564787
845.31,401.026666666667,0.5302734375,9000,9000,00:05.8704291
844.5975,415.086666666667,0.58984375,9000,9000,00:05.8952985
843.885,434.846666666667,0.5927734375,9000,9000,00:05.8952985
843.885,439.28,0.5927734375,9000,9000,00:05.9171012
843.4575,454.226666666667,0.60595703125,9000,9000,00:05.9220585
843.03,464.36,0.63671875,9000,9000,00:05.9404615
842.3175,499.193333333333,0.66845703125,9000,9000,00:05.9570827
842.3175,524.273333333333,0.7177734375,9000,9000,00:05.9580766
842.6025,529.72,0.7177734375,9000,9000,00:05.9703047
843.4575,547.58,0.7177734375,9000,9000,00:05.9845424
845.025,569.62,0.7177734375,9000,9000,00:05.9994691
845.595,574.686666666667,0.7177734375,9000,9000,00:06.0143768
849.015,609.266666666667,0.7177734375,9000,9000,00:06.0169839
849.4425,613.066666666667,0.7177734375,9000,9000,00:06.0324960
850.8675,624.34,0.7177734375,9000,9000,00:06.0452484
852.435,639.286666666667,0.7177734375,9000,9000,00:06.0452484
852.72,642.96,0.7177734375,9000,9000,00:06.0624333
853.29,651.826666666667,0.7177734375,9000,9000,00:06.0624333
853.4325,653.98,0.7177734375,9000,9000,00:06.0778384
853.7175,661.073333333333,0.7177734375,9000,9000,00:06.0924263
854.2875,669.686666666667,0.7177734375,9000,9000,00:06.0971424
854.43,671.333333333333,0.7177734375,9000,9000,00:06.1065985
854.715,675.26,0.7177734375,9000,9000,00:06.1252418
855.1425,678.68,0.7177734375,9000,9000,00:06.1369782
855.4275,681.086666666667,0.7177734375,9000,9000,00:06.1406992
855.4275,681.846666666667,0.7177734375,9000,9000,00:06.1526789
855.1425,683.366666666667,0.7177734375,9000,9000,00:06.1701250
854.5725,684.253333333333,0.7177734375,9000,9000,00:06.1984641
854.0025,685.266666666667,0.7177734375,9000,9000,00:06.2112259
853.7175,685.52,0.7177734375,9000,9000,00:06.2136800
853.4325,684.506666666667,0.38134765625,9000,9000,00:06.2136800
436.7625,417.113333333333,0.543701171875,9000,9000,00:07.1271996
439.6125,461.066666666667,0.46875,9000,9000,00:07.1751386
439.8975,471.073333333333,0.46875,9000,9000,00:07.1751386
440.1825,485.766666666667,0.46875,9000,9000,00:07.1923042
440.325,501.093333333333,0.51171875,9000,9000,00:07.2158673
439.0425,590.646666666667,0.53125,9000,9000,00:07.2610227
439.6125,600.4,0.543701171875,9000,9000,00:07.2630209
440.1825,613.953333333333,0.58984375,9000,9000,00:07.2908886
442.605,634.093333333333,0.5927734375,9000,9000,00:07.2918899
443.3175,638.146666666667,0.5927734375,9000,9000,00:07.3174371
450.015,657.526666666667,0.5927734375,9000,9000,00:07.3384173
459.2775,675.513333333333,0.21875,9000,9000,00:07.3828316
435.3375,401.026666666667,0.21875,9000,9000,00:08.4796901
436.05,407.233333333333,0.236328125,9000,9000,00:08.5210875
435.9075,412.933333333333,0.298828125,9000,9000,00:08.5263421
435.765,421.546666666667,0.3212890625,9000,9000,00:08.5474172
435.195,436.62,0.3671875,9000,9000,00:08.5504132
435.0525,444.22,0.400390625,9000,9000,00:08.5617798
434.91,451.566666666667,0.4150390625,9000,9000,00:08.5677647
435.195,459.293333333333,0.4404296875,9000,9000,00:08.5779539
435.0525,467.4,0.4501953125,9000,9000,00:08.5799416
435.3375,474.62,0.4658203125,9000,9000,00:08.6118124
435.6225,482.22,0.4775390625,9000,9000,00:08.6523465
437.475,511.606666666667,0.4892578125,9000,9000,00:08.6570790
438.1875,523.513333333333,0.498046875,9000,9000,00:08.6730366
439.47,539.853333333333,0.5029296875,9000,9000,00:08.6740809
439.8975,546.82,0.50390625,9000,9000,00:08.7299549
442.4625,566.833333333333,0.5283203125,9000,9000,00:08.7419612
443.3175,574.306666666667,0.537109375,9000,9000,00:08.7484633
443.8875,580.133333333333,0.560546875,9000,9000,00:08.7683825
444.315,589.38,0.58203125,9000,9000,00:08.7841701
444.4575,597.866666666667,0.6015625,9000,9000,00:08.8001450
445.8825,607.873333333333,0.6220703125,9000,9000,00:08.8322565
447.8775,614.586666666667,0.6240234375,9000,9000,00:08.8522382
449.0175,619.273333333333,0.625,9000,9000,00:08.8671558
450.7275,627.506666666667,0.6376953125,9000,9000,00:08.8771782
451.0125,632.446666666667,0.6435546875,9000,9000,00:08.8821625
450.7275,634.473333333333,0.650390625,9000,9000,00:08.9407066
449.8725,638.906666666667,0.666015625,9000,9000,00:08.9527131
449.445,645.493333333333,0.669921875,9000,9000,00:08.9577446
449.73,648.786666666667,0.5546875,9000,9000,00:08.9724999
450.585,651.193333333333,0.501953125,9000,9000,00:09.0023828
430.4925,549.86,0.3505859375,9000,9000,00:09.9021285
430.92,549.48,0.400390625,9000,9000,00:09.9184684
437.19,547.58,0.4267578125,9000,9000,00:09.9437713
451.2975,546.313333333333,0.44921875,9000,9000,00:09.9527646
457.425,546.06,0.462890625,9000,9000,00:09.9717148
479.37,544.92,0.478515625,9000,9000,00:09.9950998
504.45,542.133333333333,0.494140625,9000,9000,00:10.0305575
538.65,538.333333333333,0.5087890625,9000,9000,00:10.0305575
556.605,536.053333333333,0.517578125,9000,9000,00:10.0501014
572.85,534.66,0.5205078125,9000,9000,00:10.0670537
600.495,532.253333333333,0.51953125,9000,9000,00:10.1230138
646.665,528.833333333333,0.525390625,9000,9000,00:10.1391146
