X, Y, Pressure, TiltX, TiltY, Time
654.075,301.973333333333,0.357421875,9000,9000,00:01.6253424
653.6475,301.213333333333,0.39453125,9000,9000,00:01.6413476
653.9325,301.593333333333,0.3955078125,9000,9000,00:01.6561550
653.79,302.48,0.3876953125,9000,9000,00:01.6707675
654.2175,304.506666666667,0.3828125,9000,9000,00:01.7007435
652.08,313.373333333333,0.3857421875,9000,9000,00:01.7163023
648.66,319.96,0.3828125,9000,9000,00:01.7382043
646.38,323.76,0.3935546875,9000,9000,00:01.7490826
634.5525,344.406666666667,0.4521484375,9000,9000,00:01.7671482
626.5725,357.2,0.462890625,9000,9000,00:01.7829533
613.89,379.746666666667,0.46484375,9000,9000,00:01.7950015
603.06,396.466666666667,0.4833984375,9000,9000,00:01.8139473
592.515,413.946666666667,0.46875,9000,9000,00:01.8673321
569.715,448.653333333333,0.548828125,9000,9000,00:01.8718429
553.8975,475,0.576171875,9000,9000,00:01.8979847
532.38,511.226666666667,0.591796875,9000,9000,00:01.9019675
524.97,523.513333333333,0.5908203125,9000,9000,00:01.9108459
511.29,546.82,0.59375,9000,9000,00:01.9108459
504.5925,557.713333333333,0.595703125,9000,9000,00:01.9447468
498.75,567.086666666667,0.5986328125,9000,9000,00:01.9457503
492.9075,576.84,0.6005859375,9000,9000,00:01.9597756
479.085,599.006666666667,0.6103515625,9000,9000,00:01.9710182
466.1175,619.906666666667,0.64453125,9000,9000,00:01.9758400
459.2775,630.42,0.6689453125,9000,9000,00:01.9873203
453.15,639.413333333333,0.6796875,9000,9000,00:02.0009953
436.05,665.253333333333,0.7001953125,9000,9000,00:02.0177090
425.79,679.44,0.70703125,9000,9000,00:02.0510147
421.6575,685.52,0.71875,9000,9000,00:02.0779075
406.98,705.406666666667,0.7421875,9000,9000,00:02.0799105
404.2725,709.46,0.7529296875,9000,9000,00:02.0949820
402.2775,712.246666666667,0.7578125,9000,9000,00:02.1109560
399.57,716.046666666667,0.7646484375,9000,9000,00:02.1229157
397.7175,718.96,0.7685546875,9000,9000,00:02.1279642
397.4325,719.34,0.7666015625,9000,9000,00:02.1378748
397.575,719.973333333333,0.765625,9000,9000,00:02.1435151
397.86,720.1,0.765625,9000,9000,00:02.1663125
398.8575,720.986666666667,0.76171875,9000,9000,00:02.1732048
401.7075,721.746666666667,0.7646484375,9000,9000,00:02.2164095
412.11,722.886666666667,0.76171875,9000,9000,00:02.2372040
423.51,723.14,0.765625,9000,9000,00:02.2587073
444.315,721.873333333333,0.7724609375,9000,9000,00:02.2723572
468.6825,720.1,0.796875,9000,9000,00:02.2863661
487.2075,717.693333333333,0.7900390625,9000,9000,00:02.2873301
497.895,716.046666666667,0.787109375,9000,9000,00:02.3020792
508.155,714.4,0.78515625,9000,9000,00:02.3170763
531.0975,711.106666666667,0.787109375,9000,9000,00:02.3180883
542.64,709.46,0.7880859375,9000,9000,00:02.3508446
542.64,709.46,0.8076171875,9000,9000,00:02.3784421
591.5175,703.76,0.82421875,9000,9000,00:02.3784421
609.4725,701.986666666667,0.8271484375,9000,9000,00:02.3942623
640.965,698.946666666667,0.82421875,9000,9000,00:02.4060869
654.2175,697.933333333333,0.822265625,9000,9000,00:02.4090744
680.295,696.413333333333,0.8369140625,9000,9000,00:02.4219893
692.55,695.526666666667,0.8447265625,9000,9000,00:02.4229925
705.5175,694.513333333333,0.845703125,9000,9000,00:02.4358546
728.8875,692.233333333333,0.83984375,9000,9000,00:02.4561708
750.5475,689.953333333333,0.837890625,9000,9000,00:02.4707879
769.9275,687.673333333333,0.841796875,9000,9000,00:02.4817296
788.1675,685.52,0.8427734375,9000,9000,00:02.4967684
805.125,683.873333333333,0.8408203125,9000,9000,00:02.5007618
812.535,683.113333333333,0.83984375,9000,9000,00:02.5118230
819.66,681.973333333333,0.7919921875,9000,9000,00:02.5158073
827.2125,681.213333333333,0.7705078125,9000,9000,00:02.5301324
833.625,680.453333333333,0.8076171875,9000,9000,00:02.5453515
853.4325,678.426666666667,0.8369140625,9000,9000,00:02.5567388
859.56,677.413333333333,0.8271484375,9000,9000,00:02.5626697
866.115,676.146666666667,0.8232421875,9000,9000,00:02.5763643
878.655,672.346666666667,0.8046875,9000,9000,00:02.5783941
883.6425,670.193333333333,0.794921875,9000,9000,00:02.5954005
887.9175,668.166666666667,0.791015625,9000,9000,00:02.6100720
895.47,664.746666666667,0.8046875,9000,9000,00:02.6336469
902.595,660.566666666667,0.7841796875,9000,9000,00:02.6351745
903.8775,659.173333333333,0.7841796875,9000,9000,00:02.6458916
904.59,657.526666666667,0.7822265625,9000,9000,00:02.6511292
904.875,655.373333333333,0.78125,9000,9000,00:02.6623082
904.59,652.713333333333,0.7939453125,9000,9000,00:02.6633063
903.8775,649.546666666667,0.7998046875,9000,9000,00:02.6766581
902.595,646.633333333333,0.8076171875,9000,9000,00:02.6941870
