X, Y, Pressure, TiltX, TiltY, Time
555.18,631.94,0.68359375,9000,9000,00:02.4995586
551.6175,647.393333333333,0.6796875,9000,9000,00:02.5166162
549.9075,658.54,0.685546875,9000,9000,00:02.5326347
549.0525,668.673333333333,0.6875,9000,9000,00:02.5495264
549.0525,672.853333333333,0.6875,9000,9000,00:02.5634875
549.3375,687.8,0.5498046875,9000,9000,00:02.5971103
843.4575,427.626666666667,0.3505859375,9000,9000,00:04.1670881
842.0325,426.866666666667,0.38671875,9000,9000,00:04.1670881
841.4625,426.866666666667,0.39453125,9000,9000,00:04.1860769
839.61,426.74,0.3857421875,9000,9000,00:04.2004072
836.9025,426.233333333333,0.37890625,9000,9000,00:04.2161489
831.4875,425.22,0.400390625,9000,9000,00:04.2312698
827.64,424.84,0.4560546875,9000,9000,00:04.2466669
822.9375,424.08,0.484375,9000,9000,00:04.2650771
816.9525,423.7,0.4814453125,9000,9000,00:04.2912880
808.1175,423.573333333333,0.498046875,9000,9000,00:04.3022534
800.565,423.7,0.5234375,9000,9000,00:04.3162046
792.3,424.713333333333,0.5439453125,9000,9000,00:04.3362590
784.4625,425.473333333333,0.5517578125,9000,9000,00:04.3479874
775.3425,426.866666666667,0.5478515625,9000,9000,00:04.3489845
771.0675,427.753333333333,0.544921875,9000,9000,00:04.3639915
766.5075,428.893333333333,0.5498046875,9000,9000,00:04.3679817
761.3775,430.286666666667,0.5517578125,9000,9000,00:04.3789533
756.39,432.186666666667,0.5576171875,9000,9000,00:04.3925949
746.7,436.366666666667,0.5634765625,9000,9000,00:04.3986006
741.1425,438.52,0.5654296875,9000,9000,00:04.4080450
735.4425,440.546666666667,0.5703125,9000,9000,00:04.4124408
730.455,442.7,0.572265625,9000,9000,00:04.4280808
725.325,444.473333333333,0.5751953125,9000,9000,00:04.4430149
713.7825,449.16,0.580078125,9000,9000,00:04.4450535
708.795,452.326666666667,0.5810546875,9000,9000,00:04.4564970
703.665,455.24,0.5771484375,9000,9000,00:04.4668741
692.6925,461.32,0.572265625,9000,9000,00:04.4708764
687.705,464.233333333333,0.5703125,9000,9000,00:04.4861694
683.0025,467.273333333333,0.57421875,9000,9000,00:04.4970956
673.3125,473.986666666667,0.5771484375,9000,9000,00:04.5012519
668.61,477.28,0.578125,9000,9000,00:04.5161525
663.9075,480.573333333333,0.58203125,9000,9000,00:04.5282153
655.6425,486.653333333333,0.5849609375,9000,9000,00:04.5445111
647.235,494.126666666667,0.587890625,9000,9000,00:04.5720853
636.5475,504.766666666667,0.58984375,9000,9000,00:04.5786657
629.565,511.353333333333,0.5859375,9000,9000,00:04.5786657
625.86,515.153333333333,0.591796875,9000,9000,00:04.6023774
622.2975,518.953333333333,0.5947265625,9000,9000,00:04.6063702
616.3125,526.046666666667,0.603515625,9000,9000,00:04.6171154
614.175,529.593333333333,0.6064453125,9000,9000,00:04.6220375
611.4675,533.773333333333,0.6083984375,9000,9000,00:04.6322479
608.76,537.953333333333,0.6064453125,9000,9000,00:04.6381654
605.91,541.753333333333,0.60546875,9000,9000,00:04.6468266
602.9175,545.553333333333,0.603515625,9000,9000,00:04.6529924
599.7825,549.1,0.6015625,9000,9000,00:04.6623608
597.075,552.646666666667,0.603515625,9000,9000,00:04.6677717
594.51,556.446666666667,0.6044921875,9000,9000,00:04.6963141
588.0975,567.34,0.63671875,9000,9000,00:04.7073304
583.965,574.053333333333,0.6572265625,9000,9000,00:04.7123301
582.1125,577.98,0.6611328125,9000,9000,00:04.7264279
580.4025,581.78,0.673828125,9000,9000,00:04.7556316
577.2675,587.86,0.673828125,9000,9000,00:04.7567765
575.8425,590.646666666667,0.6708984375,9000,9000,00:04.7710247
572.565,596.6,0.6640625,9000,9000,00:04.7825824
570.57,603.186666666667,0.67578125,9000,9000,00:04.7866117
569.8575,605.973333333333,0.6787109375,9000,9000,00:04.7982700
569.145,608.76,0.6796875,9000,9000,00:04.7992725
568.575,611.42,0.68359375,9000,9000,00:04.8167411
566.58,616.36,0.6826171875,9000,9000,00:04.8317449
565.44,622.566666666667,0.68359375,9000,9000,00:04.8430620
564.87,629.533333333333,0.69140625,9000,9000,00:04.8467737
564.1575,632.573333333333,0.693359375,9000,9000,00:04.8580759
563.8725,635.74,0.69921875,9000,9000,00:04.8731256
562.305,642.96,0.70703125,9000,9000,00:04.8761280
561.165,646.633333333333,0.708984375,9000,9000,00:04.8892719
560.025,649.8,0.7099609375,9000,9000,00:04.9060312
557.3175,655.12,0.71484375,9000,9000,00:04.9222414
554.4675,660.566666666667,0.7197265625,9000,9000,00:04.9363198
551.76,666.393333333333,0.724609375,9000,9000,00:04.9472215
549.6225,671.586666666667,0.7236328125,9000,9000,00:04.9482645
548.7675,673.866666666667,0.72265625,9000,9000,00:04.9790123
547.2,678.426666666667,0.72265625,9000,9000,00:04.9927889
546.345,683.113333333333,0.71875,9000,9000,00:05.0078025
545.775,687.8,0.7216796875,9000,9000,00:05.0117932
545.205,691.98,0.7255859375,9000,9000,00:05.0127899
545.0625,693.373333333333,0.6640625,9000,9000,00:05.0275277
544.92,694.64,0.6357421875,9000,9000,00:05.0384629
545.205,694.893333333333,0.6181640625,9000,9000,00:05.0433364
545.49,694.133333333333,0.61328125,9000,9000,00:05.0577535
Time Elapsed till drawing started: 00:02.4810285
Time Elapsed till drawing submit: 00:05.8989083
