X, Y, Pressure, TiltX, TiltY, Time
409.26,285.633333333333,0.44140625,9000,9000,00:12.7264227
407.4075,282.973333333333,0.4931640625,9000,9000,00:12.7537487
406.8375,283.1,0.4833984375,9000,9000,00:12.7676324
406.2675,284.366666666667,0.470703125,9000,9000,00:12.7709196
405.6975,287.533333333333,0.466796875,9000,9000,00:12.8152036
404.415,299.186666666667,0.4775390625,9000,9000,00:12.8311425
402.705,317.173333333333,0.486328125,9000,9000,00:12.8523975
399.9975,343.52,0.4853515625,9000,9000,00:12.8725167
395.58,384.94,0.4921875,9000,9000,00:12.9037229
392.8725,407.74,0.5107421875,9000,9000,00:12.9219610
387.6,447.006666666667,0.56640625,9000,9000,00:12.9366350
381.9,475,0.6123046875,9000,9000,00:12.9490429
376.2,502.106666666667,0.6484375,9000,9000,00:12.9627980
368.79,541.12,0.685546875,9000,9000,00:12.9667489
366.3675,553.533333333333,0.69140625,9000,9000,00:12.9926907
358.53,589.38,0.7001953125,9000,9000,00:12.9936548
355.965,601.16,0.69921875,9000,9000,00:13.0077671
353.97,612.306666666667,0.705078125,9000,9000,00:13.0268496
350.6925,633.84,0.7099609375,9000,9000,00:13.0572350
348.84,644.353333333333,0.71484375,9000,9000,00:13.0841411
343.14,678.046666666667,0.7177734375,9000,9000,00:13.0891253
339.72,699.706666666667,0.720703125,9000,9000,00:13.1148289
336.4425,726.94,0.71875,9000,9000,00:13.1406516
336.4425,740.493333333333,0.71875,9000,9000,00:13.1487032
337.155,748.093333333333,0.72265625,9000,9000,00:13.1487032
337.725,751.513333333333,0.7177734375,9000,9000,00:13.1626517
338.295,754.3,0.7158203125,9000,9000,00:13.1892252
340.29,758.606666666667,0.720703125,9000,9000,00:13.1945292
342.9975,761.773333333333,0.7255859375,9000,9000,00:13.2095344
346.275,763.673333333333,0.7197265625,9000,9000,00:13.2307499
356.9625,764.813333333333,0.720703125,9000,9000,00:13.2513907
366.795,764.053333333333,0.7177734375,9000,9000,00:13.2553772
373.4925,763.04,0.7158203125,9000,9000,00:13.2688937
380.3325,761.9,0.7109375,9000,9000,00:13.2788960
397.29,757.213333333333,0.70703125,9000,9000,00:13.2841830
407.55,754.426666666667,0.70703125,9000,9000,00:13.2991396
417.24,751.893333333333,0.70703125,9000,9000,00:13.3121176
439.185,747.206666666667,0.7109375,9000,9000,00:13.3237945
463.5525,743.533333333333,0.720703125,9000,9000,00:13.3284771
476.0925,741.633333333333,0.7236328125,9000,9000,00:13.3389882
490.0575,739.733333333333,0.7236328125,9000,9000,00:13.3409822
504.8775,737.58,0.72265625,9000,9000,00:13.3599094
534.5175,733.526666666667,0.734375,9000,9000,00:13.3609063
550.05,731.626666666667,0.732421875,9000,9000,00:13.3848851
581.115,728.966666666667,0.73046875,9000,9000,00:13.4017708
613.89,727.446666666667,0.736328125,9000,9000,00:13.4148009
644.67,726.306666666667,0.7412109375,9000,9000,00:13.4296806
