X, Y, Pressure, TiltX, TiltY, Time
312.93,726.18,0.46875,9000,9000,00:01.9949840
317.775,724.786666666667,0.517578125,9000,9000,00:01.9959824
319.77,724.533333333333,0.5244140625,9000,9000,00:02.0090073
322.62,723.14,0.5234375,9000,9000,00:02.0240053
331.3125,718.453333333333,0.51953125,9000,9000,00:02.0409999
336.4425,715.413333333333,0.51953125,9000,9000,00:02.0718565
379.62,687.926666666667,0.51171875,9000,9000,00:02.0758406
391.4475,679.44,0.5087890625,9000,9000,00:02.0873698
404.8425,670.826666666667,0.5078125,9000,9000,00:02.0922710
420.5175,660.82,0.51171875,9000,9000,00:02.1012572
453.72,639.033333333333,0.5166015625,9000,9000,00:02.1318444
490.0575,615.6,0.521484375,9000,9000,00:02.1357694
508.2975,604.453333333333,0.5224609375,9000,9000,00:02.1489839
580.1175,566.073333333333,0.5205078125,9000,9000,00:02.1695452
627.9975,541.753333333333,0.5283203125,9000,9000,00:02.1930404
727.1775,497.546666666667,0.5869140625,9000,9000,00:02.2043095
778.335,477.66,0.6064453125,9000,9000,00:02.2079120
803.13,467.653333333333,0.6103515625,9000,9000,00:02.2233723
826.5,459.04,0.619140625,9000,9000,00:02.2382596
871.9575,442.573333333333,0.6279296875,9000,9000,00:02.2515250
914.565,427.373333333333,0.6337890625,9000,9000,00:02.2647193
952.3275,413.44,0.64453125,9000,9000,00:02.2685424
969.1425,406.6,0.6484375,9000,9000,00:02.2768458
985.53,399.886666666667,0.66796875,9000,9000,00:02.2978375
1014.03,387.98,0.6923828125,9000,9000,00:02.3113615
1039.5375,375.44,0.7099609375,9000,9000,00:02.3244274
1061.91,365.94,0.7197265625,9000,9000,00:02.3266417
1070.8875,361.76,0.7216796875,9000,9000,00:02.3393888
1080.2925,357.2,0.732421875,9000,9000,00:02.3443739
1088.13,353.4,0.73828125,9000,9000,00:02.3689856
1102.665,345.673333333333,0.4423828125,9000,9000,00:02.3733856
1105.0875,343.9,0.34375,9000,9000,00:02.3883872
1107.0825,342.886666666667,0.2880859375,9000,9000,00:02.4201830
471.2475,297.793333333333,0.5869140625,9000,9000,00:02.9996974
476.6625,304,0.6474609375,9000,9000,00:03.0147966
483.2175,309.193333333333,0.625,9000,9000,00:03.0378870
492.0525,315.526666666667,0.60546875,9000,9000,00:03.0398868
497.895,320.34,0.5830078125,9000,9000,00:03.0619718
524.8275,344.913333333333,0.53125,9000,9000,00:03.0670243
531.6675,353.78,0.5234375,9000,9000,00:03.0818277
539.3625,362.52,0.5185546875,9000,9000,00:03.0938674
555.3225,383.293333333333,0.517578125,9000,9000,00:03.1065742
573.5625,406.6,0.5234375,9000,9000,00:03.1230051
594.9375,432.06,0.5478515625,9000,9000,00:03.1345526
618.735,458.533333333333,0.5537109375,9000,9000,00:03.1392640
631.7025,473.226666666667,0.55078125,9000,9000,00:03.1513640
644.67,486.906666666667,0.5498046875,9000,9000,00:03.1533530
658.7775,501.346666666667,0.5498046875,9000,9000,00:03.1666967
672.03,515.913333333333,0.552734375,9000,9000,00:03.1810690
701.5275,545.046666666667,0.5537109375,9000,9000,00:03.1938835
729.6,574.94,0.5546875,9000,9000,00:03.1981890
743.7075,589.253333333333,0.5546875,9000,9000,00:03.2122844
756.96,604.453333333333,0.580078125,9000,9000,00:03.2318150
784.605,633.206666666667,0.625,9000,9000,00:03.2400280
812.1075,661.96,0.6650390625,9000,9000,00:03.2410202
824.79,675.513333333333,0.67578125,9000,9000,00:03.2619167
850.725,701.986666666667,0.7021484375,9000,9000,00:03.2751934
874.95,726.18,0.703125,9000,9000,00:03.2851597
886.7775,737.833333333333,0.705078125,9000,9000,00:03.2900421
897.465,747.966666666667,0.7060546875,9000,9000,00:03.2921659
