X, Y, Pressure, TiltX, TiltY, Time
416.67,322.493333333333,0.103515625,9000,9000,00:01.4834052
415.9575,323.633333333333,0.1142578125,9000,9000,00:01.4951858
415.9575,325.406666666667,0.1484375,9000,9000,00:01.5129968
416.1,328.446666666667,0.1962890625,9000,9000,00:01.5267814
416.385,331.106666666667,0.244140625,9000,9000,00:01.5475860
419.0925,333.893333333333,0.3330078125,9000,9000,00:01.5749273
421.9425,331.866666666667,0.3662109375,9000,9000,00:01.5786227
422.94,330.473333333333,0.37109375,9000,9000,00:01.5891775
423.6525,328.953333333333,0.384765625,9000,9000,00:01.5918187
424.2225,327.56,0.390625,9000,9000,00:01.6057393
424.365,326.42,0.4013671875,9000,9000,00:01.6200638
423.9375,324.646666666667,0.4130859375,9000,9000,00:01.6346130
422.655,324.013333333333,0.4169921875,9000,9000,00:01.6396077
421.8,324.266666666667,0.41796875,9000,9000,00:01.6543913
420.09,325.533333333333,0.4052734375,9000,9000,00:01.6695384
418.665,327.813333333333,0.40234375,9000,9000,00:01.6979869
452.295,356.82,0.4375,9000,9000,00:01.9679273
452.1525,356.82,0.4833984375,9000,9000,00:01.9784035
452.58,357.073333333333,0.3916015625,9000,9000,00:01.9938032
451.725,357.706666666667,0.30078125,9000,9000,00:02.0091592
450.015,358.973333333333,0.2568359375,9000,9000,00:02.0275424
448.02,362.646666666667,0.259765625,9000,9000,00:02.0426672
448.305,364.546666666667,0.2646484375,9000,9000,00:02.0586817
449.3025,366.066666666667,0.2841796875,9000,9000,00:02.0616677
450.3,366.7,0.302734375,9000,9000,00:02.0758939
451.2975,367.08,0.310546875,9000,9000,00:02.0788813
452.58,367.206666666667,0.3193359375,9000,9000,00:02.1055274
455.0025,366.193333333333,0.3330078125,9000,9000,00:02.1240629
456,364.8,0.3447265625,9000,9000,00:02.1381341
456,363.533333333333,0.3505859375,9000,9000,00:02.1564765
454.005,363.28,0.3330078125,9000,9000,00:02.1801654
452.1525,364.166666666667,0.3271484375,9000,9000,00:02.2112370
479.2275,387.473333333333,0.3994140625,9000,9000,00:02.5290493
477.2325,389.12,0.455078125,9000,9000,00:02.5490096
476.6625,391.273333333333,0.47265625,9000,9000,00:02.5643800
475.8075,394.313333333333,0.4921875,9000,9000,00:02.5796383
475.665,397.986666666667,0.5166015625,9000,9000,00:02.5940133
476.6625,400.266666666667,0.521484375,9000,9000,00:02.6065441
477.945,401.28,0.52734375,9000,9000,00:02.6278639
479.5125,402.04,0.5390625,9000,9000,00:02.6298709
480.3675,401.913333333333,0.54296875,9000,9000,00:02.6399522
481.2225,401.786666666667,0.5498046875,9000,9000,00:02.6418666
481.935,401.66,0.552734375,9000,9000,00:02.6589343
482.505,401.153333333333,0.560546875,9000,9000,00:02.6750135
482.79,399.886666666667,0.578125,9000,9000,00:02.6858275
482.22,398.746666666667,0.5927734375,9000,9000,00:02.6898168
481.65,398.366666666667,0.595703125,9000,9000,00:02.7010897
481.2225,397.986666666667,0.5966796875,9000,9000,00:02.7050743
480.3675,397.606666666667,0.59765625,9000,9000,00:02.7151024
479.5125,397.606666666667,0.5947265625,9000,9000,00:02.7201762
478.6575,397.86,0.59375,9000,9000,00:02.7499444
476.805,399.38,0.50390625,9000,9000,00:02.7966790
522.405,420.28,0.4443359375,9000,9000,00:03.0895751
521.835,420.786666666667,0.4912109375,9000,9000,00:03.1045265
521.835,420.786666666667,0.5,9000,9000,00:03.1186092
521.4075,420.66,0.5,9000,9000,00:03.1351194
520.2675,421.166666666667,0.515625,9000,9000,00:03.1497961
517.56,423.066666666667,0.552734375,9000,9000,00:03.1689731
514.8525,425.6,0.5546875,9000,9000,00:03.1838925
513.855,428.133333333333,0.5791015625,9000,9000,00:03.1981397
513.7125,429.78,0.5986328125,9000,9000,00:03.2152918
514.71,435.353333333333,0.640625,9000,9000,00:03.2309650
516.2775,437.886666666667,0.6640625,9000,9000,00:03.2423535
518.415,438.646666666667,0.6796875,9000,9000,00:03.2704903
521.835,438.266666666667,0.685546875,9000,9000,00:03.2715273
522.5475,437.253333333333,0.6865234375,9000,9000,00:03.3022324
523.545,433.58,0.7001953125,9000,9000,00:03.3076289
523.6875,432.313333333333,0.7021484375,9000,9000,00:03.3160992
523.545,431.426666666667,0.705078125,9000,9000,00:03.3316060
522.8325,430.286666666667,0.708984375,9000,9000,00:03.3466611
522.2625,430.16,0.7080078125,9000,9000,00:03.3604533
521.1225,431.553333333333,0.6533203125,9000,9000,00:03.3753149
521.1225,434.34,0.6142578125,9000,9000,00:03.4080113
561.45,451.06,0.6181640625,9000,9000,00:03.6187481
560.025,451.313333333333,0.6884765625,9000,9000,00:03.6334333
559.17,450.933333333333,0.6708984375,9000,9000,00:03.6484641
557.3175,450.68,0.65625,9000,9000,00:03.6757588
551.9025,452.2,0.6640625,9000,9000,00:03.6897626
549.9075,454.986666666667,0.6611328125,9000,9000,00:03.7050113
549.0525,458.533333333333,0.6611328125,9000,9000,00:03.7071622
548.91,460.56,0.662109375,9000,9000,00:03.7228941
549.48,464.233333333333,0.6796875,9000,9000,00:03.7517774
552.4725,467.78,0.6826171875,9000,9000,00:03.7707693
555.3225,469.553333333333,0.6884765625,9000,9000,00:03.7799259
558.315,470.313333333333,0.7041015625,9000,9000,00:03.7856421
559.74,470.313333333333,0.7099609375,9000,9000,00:03.8011719
561.0225,469.933333333333,0.7197265625,9000,9000,00:03.8112041
563.0175,468.54,0.7275390625,9000,9000,00:03.8122584
563.8725,467.526666666667,0.7294921875,9000,9000,00:03.8272757
564.3,466.64,0.734375,9000,9000,00:03.8312306
564.4425,465.753333333333,0.736328125,9000,9000,00:03.8421496
564.3,465.12,0.744140625,9000,9000,00:03.8429649
564.015,464.486666666667,0.7470703125,9000,9000,00:03.8572688
563.5875,464.233333333333,0.7529296875,9000,9000,00:03.8710686
