X, Y, Pressure, TiltX, TiltY, Time
596.97609423721,542.997574777688,0.0917830169200897,2537,2005,00:04.6788372
596.186164684144,543.313546598914,0.144762337207794,2537,2005,00:04.6864718
595.870192862917,543.576856449936,0.202624544501305,2537,2005,00:04.7086940
595.448897101282,544.261462062594,0.293690383434296,2537,2005,00:04.7164405
595.448897101282,544.261462062594,0.309315621852875,2537,2005,00:04.7320793
595.396235131077,544.630095854025,0.339833676815033,2537,2005,00:04.7466291
595.396235131077,544.630095854025,0.364492267370224,2537,2005,00:04.7686721
597.608037879663,544.314124032798,0.376211196184158,2537,2005,00:04.7983038
600.293798360088,541.575701582169,0.38597697019577,2537,2005,00:04.7983038
600.767756091927,540.891095969512,0.390127420425415,2537,2005,00:04.8149889
603.348192631944,536.888786233976,0.408926516771317,2537,2005,00:04.8294002
605.559995380529,532.886476498441,0.415762573480606,2537,2005,00:04.8520929
609.351657235247,524.723871116757,0.420401304960251,2537,2005,00:04.8520929
609.983600877699,523.144012010625,0.420401304960251,2537,2005,00:04.8588331
610.615544520152,521.458828964084,0.422598600387573,2537,2005,00:04.8733748
613.037995149555,513.770181314239,0.424551755189896,2537,2005,00:04.8891063
615.407783808754,506.081533664395,0.433096826076508,2537,2005,00:04.8891063
615.934403510798,504.185702737037,0.436758995056152,2537,2005,00:04.9046897
617.461600646726,498.761519805982,0.451651781797409,2537,2005,00:04.9183718
619.515417484698,491.494167917773,0.472404062747955,2537,2005,00:04.9339339
622.148515994919,483.858182238134,0.487296849489212,2537,2005,00:04.9569831
628.415290449244,469.955422104169,0.497795075178146,2537,2005,00:04.9792226
634.629402933364,455.631366208569,0.497795075178146,2537,2005,00:04.9949620
638.105092966855,446.204873541979,0.499748229980469,2537,2005,00:05.0174571
640.738191477076,438.726873772953,0.499748229980469,2537,2005,00:05.0319458
642.844670285252,433.408014782307,0.499748229980469,2537,2005,00:05.0475995
645.31978288486,428.405127612888,0.499748229980469,2521,2027,00:05.0475995
646.057050467721,427.3518882088,0.499748229980469,2521,2027,00:05.0616526
648.268853216307,423.928860145513,0.499748229980469,2505,2048,00:05.0838721
652.692458713477,418.188705393232,0.499748229980469,2455,2112,00:05.0919459
653.271740385726,417.346113869962,0.499748229980469,2455,2112,00:05.1136466
656.115486776764,412.18524078993,0.499748229980469,2308,2278,00:05.1237171
656.694768449013,410.816029564615,0.499748229980469,2265,2321,00:05.1436693
658.379951495554,406.603071948262,0.499748229980469,2144,2430,00:05.1525071
659.011895138007,405.181198752743,0.499748229980469,2119,2450,00:05.1817077
660.907726065366,399.809677791893,0.499748229980469,2053,2502,00:05.1972979
661.43434576741,397.492551102899,0.501701354980469,2068,2562,00:05.2118475
661.802979558841,395.1227624437,0.503654539585114,2023,2594,00:05.2190181
661.960965469454,394.122185009816,0.508537411689758,2006,2674,00:05.2190181
662.066289409863,393.595565307772,0.510490596294403,1980,2691,00:05.2337409
662.434923201293,392.331678022866,0.515373468399048,1931,2721,00:05.2491712
663.066866843746,390.646494976325,0.517326593399048,1931,2721,00:05.2564919
663.172190784155,390.277861184894,0.517326593399048,1966,2767,00:05.2642055
663.646148515995,389.329945721215,0.517326593399048,1917,2796,00:05.2642055
663.751472456404,389.013973899988,0.517326593399048,1917,2796,00:05.2799406
664.225430188243,387.908072525696,0.514396905899048,1926,2856,00:05.2937019
664.330754128652,387.539438734265,0.514396905899048,1926,2856,00:05.3237860
664.436078069061,387.11814297263,0.509269833564758,1901,2870,00:05.3394825
664.646725949879,386.696847210994,0.345693141222,1935,2916,00:05.3394825
664.646725949879,386.696847210994,0.194567784667015,1935,2916,00:05.3692287
681.551218385495,563.009123455364,0.153063252568245,2282,1902,00:05.9092825
681.551218385495,563.009123455364,0.155504688620567,2282,1902,00:05.9249013
681.551218385495,560.955306617392,0.306385904550552,2282,1902,00:05.9395889
681.551218385495,559.270123570851,0.378896772861481,2282,1902,00:05.9547585
681.551218385495,557.374292643492,0.428946375846863,2282,1902,00:05.9698823
681.551218385495,555.425799745929,0.469474315643311,2282,1902,00:05.9858172
681.287908534473,551.792123801825,0.509025692939758,2282,1902,00:06.0298728
681.182584594064,548.948377410786,0.590325772762299,2282,1902,00:06.0334553
681.12992262386,548.105785887516,0.585687041282654,2282,1902,00:06.0334553
681.077260653655,547.105208453632,0.575921237468719,2282,1902,00:06.0492030
681.024598683451,537.152096084998,0.573235690593719,2282,1902,00:06.0675199
681.551218385495,527.409631597182,0.585198760032654,2282,1902,00:06.0675199
681.709204296108,525.671786580437,0.585198760032654,2282,1902,00:06.0832131
682.183162027948,520.563575470609,0.585198760032654,2282,1902,00:06.0907635
682.393809908765,516.824575586095,0.587151885032654,2282,1902,00:06.0907635
682.499133849174,514.928744658737,0.587151885032654,2282,1902,00:06.1134448
682.709781729992,505.765561843169,0.589105069637299,2282,1902,00:06.1134448
682.657119759788,504.080378796628,0.589105069637299,2282,1902,00:06.1255852
682.499133849174,499.077491627209,0.589105069637299,2282,1902,00:06.1504430
681.761866266313,489.598336990415,0.591058194637299,2282,1902,00:06.1660557
681.077260653655,482.278323132001,0.588860929012299,2282,1902,00:06.1816855
680.392655040998,475.379605035223,0.581536591053009,2282,1902,00:06.1945187
680.234669130385,472.325210763368,0.578606843948364,2282,1902,00:06.2025142
680.076683219771,469.428802402125,0.575677096843719,2282,1902,00:06.2176247
679.971359279363,463.951957500866,0.575677096843719,2282,1902,00:06.2327758
679.866035338954,458.843746391038,0.575677096843719,2282,1902,00:06.2477758
679.550063517727,454.051507102437,0.575677096843719,2267,1921,00:06.2634770
679.33941563691,449.364591754244,0.575677096843719,2217,1981,00:06.2702639
679.234091696501,448.258690379951,0.575677096843719,2200,2001,00:06.2850059
678.549486083843,442.465873657466,0.575677096843719,2149,2057,00:06.3151345
677.864880471186,435.777803441506,0.573723971843719,2104,2103,00:06.3151345
677.601570620164,433.67132463333,0.573723971843719,2058,2148,00:06.3259166
677.127612888324,429.353043076568,0.569817662239075,2018,2185,00:06.3448292
676.653655156485,425.56138122185,0.56786447763443,1980,2218,00:06.3684723
675.705739692805,420.716479963044,0.56591135263443,1993,2354,00:06.3684723
675.547753782192,419.71590252916,0.56591135263443,1972,2371,00:06.3840975
674.547176348308,416.345536436078,0.56591135263443,1931,2401,00:06.4056232
673.01997921238,412.711860491974,0.563958168029785,1968,2445,00:06.4127241
672.756669361358,412.027254879316,0.563958168029785,1968,2445,00:06.4259385
671.650767987065,408.814874696847,0.563958168029785,1903,2490,00:06.4416620
671.22947222543,406.971705739693,0.563958168029785,1895,2563,00:06.4589205
671.22947222543,405.339184663356,0.562005043029785,1873,2578,00:06.4651617
671.282134195635,404.970550871925,0.562005043029785,1873,2578,00:06.4651617
671.282134195635,404.601917080494,0.562005043029785,1908,2622,00:06.4854160
671.440120106248,402.811410093544,0.562005043029785,1908,2622,00:06.4854160
671.440120106248,402.442776302113,0.562005043029785,1908,2622,00:06.4987975
671.492782076452,401.705508719252,0.56005185842514,1886,2636,00:06.5180114
671.387458136043,399.388382030258,0.56005185842514,1897,2696,00:06.5247219
671.334796165839,399.072410209031,0.56005185842514,1897,2696,00:06.5419753
670.860838433999,396.491973669015,0.556145548820496,1873,2710,00:06.5629204
670.75551449359,395.438734264927,0.552239239215851,1884,2769,00:06.5707541
670.75551449359,395.438734264927,0.552239239215851,1884,2769,00:06.5786054
670.597528582977,394.806790622474,0.550286114215851,1884,2769,00:06.5930941
670.439542672364,393.858875158794,0.548332929611206,1918,2815,00:06.6094268
670.38688070216,393.174269546137,0.544426620006561,1893,2828,00:06.6263159
670.439542672364,392.226354082458,0.534660875797272,1893,2828,00:06.6388432
670.439542672364,391.594410440005,0.522941946983337,1927,2875,00:06.6545677
670.38688070216,390.962466797552,0.503898680210114,1902,2888,00:06.6708759
670.38688070216,390.962466797552,0.494132906198502,1902,2888,00:06.6851027
670.439542672364,390.646494976325,0.38597697019577,1911,2948,00:06.6851027
673.072641182585,389.066635870193,0.171374067664146,1956,3611,00:06.9272737
672.388035569927,388.961311929784,0.18211641907692,1956,3611,00:06.9456485
672.019401778496,388.90864995958,0.268543511629105,1956,3611,00:06.9613028
672.019401778496,388.90864995958,0.279285877943039,1956,3611,00:06.9752448
672.756669361358,390.119875274281,0.284412920475006,1956,3611,00:06.9907281
674.178542556877,391.5417484698,0.286366075277328,1956,3611,00:07.0058102
675.653077722601,393.016283635524,0.283680468797684,1956,3611,00:07.0133019
676.390345305462,393.753551218386,0.285633623600006,1956,3611,00:07.0329877
677.812218500982,395.807368056358,0.295155256986618,1956,3611,00:07.0505079
679.70804942834,398.809100358009,0.310048073530197,1956,3611,00:07.0661615
680.971936713246,400.862917195981,0.325429171323776,1956,3611,00:07.0743419
681.709204296108,402.021480540478,0.333730071783066,1956,3611,00:07.0900609
683.183739461832,404.496593140085,0.347646296024323,1956,3611,00:07.0900609
683.499711283058,405.128536782538,0.351552605628967,1956,3611,00:07.1056878
685.132232359395,408.498902875621,0.368886858224869,1956,3611,00:07.1056878
685.500866150826,409.130846518074,0.371572434902191,1956,3611,00:07.1255182
686.554105554914,411.026677445432,0.380117505788803,1956,3611,00:07.1275278
686.922739346345,411.71128305809,0.383047223091125,1956,3611,00:07.1408254
688.29195057166,413.554452015244,0.388906687498093,1956,3611,00:07.1408254
688.765908303499,414.186395657697,0.388906687498093,1956,3611,00:07.1640336
690.503753320245,416.082226585056,0.39427787065506,1956,3611,00:07.1704045
693.031527890057,418.820649035685,0.402822911739349,1956,3611,00:07.1857377
695.664626400277,421.243099665088,0.417227447032928,1956,3611,00:07.2010662
698.139738999884,423.981522115718,0.433096826076508,1956,3611,00:07.2167883
700.088231897448,426.561958655734,0.447745472192764,1956,3611,00:07.2167883
700.509527659083,427.193902298187,0.451407641172409,1956,3611,00:07.2454947
703.879893752165,432.618085229241,0.471427470445633,1956,3611,00:07.2454947
704.301189513801,433.408014782307,0.473624765872955,1956,3611,00:07.2606690
705.670400739115,435.46183162028,0.478751808404922,1956,3611,00:07.2686783
706.723640143204,437.094352696616,0.481681555509567,1956,3611,00:07.2686783
707.197597875043,437.936944219887,0.48363471031189,1956,3611,00:07.2913171
708.724795010971,440.096084998268,0.489494174718857,1956,3611,00:07.2987678
710.725949878739,443.097817299919,0.494377046823502,1956,3611,00:07.3138732
713.043076567733,446.257535512184,0.506096005439758,1956,3611,00:07.3279645
715.149555375909,448.8379720522,0.514885187149048,1956,3611,00:07.3439075
717.414020094699,451.734380413443,0.522697806358337,1956,3611,00:07.3595587
719.625822843284,454.420140893868,0.530510425567627,1956,3611,00:07.3747753
721.521653770643,456.631943642453,0.542229354381561,1956,3611,00:07.3957812
724.418062131886,459.791661854718,0.551018536090851,1956,3611,00:07.4036589
725.471301535974,460.739577318397,0.553948283195496,1956,3611,00:07.4187994
727.20914655272,463.004042037187,0.556145548820496,1956,3611,00:07.4437890
730.632174616006,467.848943295993,0.55834287405014,1956,3611,00:07.4437890
731.053470377642,468.586210878854,0.56029599905014,1956,3611,00:07.4593213
732.475343573161,470.587365746622,0.56029599905014,1956,3611,00:07.4593213
732.843977364592,471.377295299688,0.56029599905014,1956,3611,00:07.4749908
