X, Y, Pressure, TiltX, TiltY, Time
854.229818685761,566.379489548447,0.117174029350281,1155,672,01:06.6724274
853.018593371059,568.012010624783,0.267811089754105,1155,672,01:06.6912151
852.965931400855,569.012588058667,0.473624765872955,1155,672,01:06.7112405
854.335142626169,571.277052777457,0.523186087608337,1155,672,01:06.7112405
854.756438387805,571.593024598683,0.528068959712982,1155,672,01:06.7271595
857.44219886823,572.593602032567,0.554680705070496,1155,672,01:06.7457197
859.811987527428,572.909573853794,0.580560028553009,1155,672,01:06.7681550
862.181776186627,572.119644300728,0.610345602035522,1155,672,01:06.7756202
863.708973322555,571.224390807253,0.629877150058746,1155,672,01:06.7829120
864.182931054394,570.908418986026,0.634027600288391,1155,672,01:06.7987239
865.762790160527,569.275897909689,0.65624475479126,1155,672,01:06.7987239
866.026100011549,568.696616237441,0.663569092750549,1155,672,01:06.8137349
866.552719713593,566.853447280286,0.675776302814484,1155,672,01:06.8137349
866.605381683797,566.221503637834,0.675776302814484,1155,672,01:06.8321344
866.131423951957,563.588405127613,0.692378103733063,1155,672,01:06.8429612
865.394156369096,562.903799514955,0.711665511131287,1155,672,01:06.8573131
863.18235362051,562.219193902298,0.7385213971138,1155,672,01:06.8573131
862.497748007853,562.219193902298,0.740474581718445,1155,672,01:06.8725806
860.496593140085,562.429841783116,0.755123198032379,1155,672,01:06.8725806
859.864649497633,562.587827693729,0.761959254741669,1155,672,01:06.8923015
857.652846749047,563.904376948839,0.770748436450958,1149,683,01:06.9027745
857.389536898025,564.167686799861,0.770748436450958,1149,683,01:06.9223609
857.073565076799,564.74696847211,0.765377283096313,1149,683,01:06.9223609
836.904030488509,552.21341956346,0.168200194835663,1136,979,01:07.4909833
836.904030488509,552.21341956346,0.171129927039146,1136,979,01:07.5067141
836.535396697078,553.898602610001,0.416250854730606,1136,979,01:07.5303590
837.904607922393,555.79443353736,0.516594171524048,1136,979,01:07.5459912
839.800438849752,557.216306732879,0.55834287405014,1136,979,01:07.5666106
843.539438734265,558.374870077376,0.638910531997681,1136,979,01:07.5764726
844.90864995958,558.532855987989,0.65819787979126,1136,979,01:07.6037841
849.174269546137,556.795010971244,0.695307850837708,1136,979,01:07.6037841
849.490241367363,556.479039150017,0.695307850837708,1136,979,01:07.6190504
849.753551218386,556.110405358586,0.698237597942352,1136,979,01:07.6224054
850.016861069408,555.267813835316,0.700923144817352,1136,979,01:07.6435439
849.437579397159,553.108673056935,0.703364610671997,1136,979,01:07.6535396
848.594987873888,552.424067444278,0.703364610671997,1136,979,01:07.6693830
845.909227393463,551.160180159372,0.703364610671997,1136,979,01:07.6743903
845.27728375101,551.054856218963,0.703364610671997,1136,979,01:07.6883782
842.696847210994,550.791546367941,0.721431314945221,1136,979,01:07.6883782
842.064903568541,550.844208338145,0.726314187049866,1136,979,01:07.7042215
839.589790968934,551.107518189167,0.74804300069809,1136,979,01:07.7197650
838.641875505255,551.318166069985,0.753902494907379,1136,979,01:07.7468670
838.062593833006,551.950109712438,0.755855619907379,1136,979,01:07.7626202
823.369904145975,531.464603302922,0.0439307242631912,1129,1075,01:08.1014263
822.527312622705,532.04388497517,0.232654303312302,1129,1075,01:08.1168507
822.158678831274,532.623166647419,0.506340146064758,1129,1075,01:08.1325364
821.895368980252,533.571082111098,0.575921237468719,1129,1075,01:08.1468749
822.053354890865,534.940293336413,0.622796952724457,1129,1075,01:08.1630281
823.001270354544,537.099434114794,0.682124078273773,1129,1075,01:08.1751775
823.42256611618,537.731377757247,0.698481738567352,1129,1075,01:08.1918639
824.633791430881,538.679293220926,0.716548383235931,1129,1075,01:08.2075939
826.213650537013,539.047927012357,0.725825905799866,1129,1075,01:08.2272840
827.898833583555,538.995265042153,0.734126806259155,1129,1075,01:08.2366757
829.162720868461,538.100011548678,0.736079931259155,1129,1075,01:08.2366757
829.373368749278,537.731377757247,0.736079931259155,1129,1075,01:08.2524262
829.689340570505,536.467490472341,0.736079931259155,1129,1075,01:08.2680290
829.531354659891,534.361011664164,0.7387655377388,1129,1075,01:08.2680290
829.373368749278,533.83439196212,0.741207003593445,1129,1075,01:08.2828470
828.478115255803,532.307194826192,0.74682229757309,1129,1075,01:08.2984868
826.160988566809,530.464025869038,0.762691676616669,1129,1075,01:08.3141276
824.317819609655,529.674096315972,0.779537677764893,1129,1075,01:08.3298170
822.369326712091,529.41078646495,0.795162916183472,1129,1075,01:08.3469208
