X, Y, Pressure, TiltX, TiltY, Time
539.100588982561,438.147592100704,0.173327222466469,1300,3223,00:05.8554522
539.100588982561,442.255225776649,0.221911951899529,1300,3223,00:05.8710790
539.100588982561,444.940986257074,0.284168750047684,1300,3223,00:05.8965946
539.047927012357,449.575239635062,0.331044465303421,1300,3223,00:05.9014337
538.889941101744,451.734380413443,0.35423818230629,1300,3223,00:05.9173552
538.573969280517,456.684605612657,0.390615701675415,1300,3223,00:05.9434629
537.731377757247,465.42649266659,0.419668883085251,1300,3223,00:05.9585058
536.888786233976,471.956576971937,0.434561669826508,1300,3223,00:05.9598153
536.625476382954,473.747083958887,0.437979698181152,1300,3223,00:05.9728064
535.940870770297,478.539323247488,0.448233753442764,1300,3223,00:05.9728064
535.730222889479,480.224506294029,0.452384233474731,1300,3223,00:05.9808573
535.572236978866,481.804365400162,0.456778824329376,1300,3223,00:05.9808573
535.361589098048,483.33156253609,0.461173415184021,1300,3223,00:06.0073810
533.729068021712,495.707125534126,0.478751808404922,1300,3223,00:06.0151895
533.149786349463,499.393463448435,0.481681555509567,1300,3223,00:06.0295854
531.938561034762,506.239519575009,0.490470737218857,1300,3223,00:06.0446784
530.832659660469,512.295646148516,0.507560849189758,1300,3223,00:06.0608548
529.937406166994,518.246448781615,0.534416735172272,1300,3223,00:06.0747441
529.147476613928,523.512645802056,0.556145548820496,1300,3223,00:06.0897215
528.515532971475,528.199561150248,0.569329380989075,1300,3223,00:06.0978662
528.357547060862,529.358124494745,0.569329380989075,1300,3223,00:06.1122331
527.567617507795,534.466335604573,0.575432956218719,1300,3223,00:06.1275672
527.040997805751,538.205335489086,0.579339265823364,1300,3223,00:06.1358811
526.883011895138,539.890518535628,0.581292450428009,1332,3214,00:06.1570057
526.461716133503,543.313546598914,0.580315887928009,1472,3112,00:06.1727831
526.461716133503,543.313546598914,0.577386140823364,1474,3052,00:06.1727831
526.514378103707,543.73484236055,0.574700534343719,1503,3041,00:06.1727831
526.567040073912,544.156138122185,0.550041973590851,1500,2978,00:06.1873404
526.567040073912,544.156138122185,0.355947196483612,1500,2917,00:06.1873404
540.101166416445,432.934057050468,0.0139009691774845,1538,3159,00:06.8940019
540.522462178081,433.144704931285,0.172106504440308,1538,3159,00:06.9096200
540.943757939716,433.355352812103,0.251209288835526,1538,3159,00:06.9253168
542.154983254417,434.197944335374,0.322499424219131,1538,3159,00:06.9393286
543.208222658506,435.356507679871,0.373769730329514,1538,3159,00:06.9608372
544.735419794433,436.77838087539,0.395986884832382,1538,3159,00:06.9676158
545.630673287909,437.726296339069,0.398184180259705,1538,3159,00:06.9833205
