X, Y, Pressure, TiltX, TiltY, Time
584.337221388151,423.718212264696,0.0917830169200897,2084,2270,00:04.7851003
584.337221388151,423.718212264696,0.126939803361893,2084,2270,00:04.8002009
586.549024136736,424.666127728375,0.248767837882042,2084,2270,00:04.8145404
587.970897332256,426.140662894099,0.287586778402328,2084,2270,00:04.8384554
589.287446587366,429.353043076568,0.349599450826645,2084,2270,00:04.8461035
589.81406628941,432.934057050468,0.392568856477737,2084,2270,00:04.8687227
590.182700080841,435.935789352119,0.412832826375961,2084,2270,00:04.8847091
590.709319782885,438.884859683566,0.42796978354454,2084,2270,00:04.8934488
591.657235246564,444.940986257074,0.451895922422409,2084,2270,00:04.8934488
591.815221157177,445.994225661162,0.456290543079376,2084,2270,00:04.9095197
592.0785310082,449.364591754244,0.469474315643311,2084,2270,00:04.9203862
592.289178889017,451.94502829426,0.477775245904922,2084,2270,00:04.9435166
592.394502829426,459.317704122878,0.499015778303146,2084,2270,00:04.9580481
592.394502829426,464.373253262501,0.510002315044403,2084,2270,00:04.9580481
592.341840859222,465.689802517612,0.513176143169403,2084,2270,00:04.9731107
592.131192978404,469.692112253147,0.523430228233337,2084,2270,00:04.9887712
591.60457327636,475.379605035223,0.532463550567627,2084,2270,00:05.0044974
590.761981753089,481.90968934057,0.542229354381561,2084,2270,00:05.0044974
590.65665781268,483.173576625476,0.545159101486206,2084,2270,00:05.0330637
590.130038110636,487.860491973669,0.551018536090851,2084,2270,00:05.0477752
589.603418408592,493.969280517381,0.55980771780014,2084,2270,00:05.0477752
589.550756438388,494.91719598106,0.55980771780014,2084,2270,00:05.0634971
589.550756438388,497.602956461485,0.55980771780014,2084,2270,00:05.0779354
589.550756438388,500.552026792932,0.55980771780014,2084,2270,00:05.1009520
589.392770527775,505.502251992147,0.563714027404785,2084,2270,00:05.1009520
589.34010855757,506.081533664395,0.56566721200943,2084,2270,00:05.1226461
589.234784617161,507.608730800323,0.56762033700943,2084,2270,00:05.1226461
589.234784617161,508.188012472572,0.56762033700943,2084,2270,00:05.1377112
589.182122646957,509.7152096085,0.569573521614075,2084,2270,00:05.1535630
589.129460676753,511.242406744428,0.573479831218719,2084,2270,00:05.1535630
589.129460676753,511.242406744428,0.575921237468719,2084,2270,00:05.1747339
589.129460676753,512.611617969743,0.584710478782654,2084,2270,00:05.1910833
589.234784617161,513.032913731378,0.591058194637299,2084,2270,00:05.2051749
589.392770527775,513.506871463217,0.593011379241943,2084,2270,00:05.2346640
590.393347961658,514.454786926897,0.596917688846588,2084,2270,00:05.2499310
591.815221157177,514.928744658737,0.596917688846588,2084,2270,00:05.2745277
594.185009816376,515.139392539554,0.596917688846588,2102,2254,00:05.2745277
594.816953458829,515.192054509759,0.596917688846588,2102,2254,00:05.2880963
596.765446356392,515.455364360781,0.596917688846588,2102,2254,00:05.3038271
599.872502598452,515.718674211803,0.596917688846588,2102,2254,00:05.3183125
603.66416445317,516.087308003234,0.596917688846588,2102,2254,00:05.3183125
604.770065827463,516.139969973438,0.596917688846588,2102,2254,00:05.3330331
608.245755860954,516.455941794664,0.596917688846588,2102,2254,00:05.3330331
609.404319205451,516.508603764869,0.596917688846588,2102,2254,00:05.3466593
612.827347268738,516.824575586095,0.596917688846588,2102,2254,00:05.3624371
617.777572467952,517.298533317935,0.596917688846588,2120,2237,00:05.3779179
623.412403279825,517.561843168957,0.596917688846588,2120,2237,00:05.3779179
624.992262385957,517.71982907957,0.596917688846588,2120,2237,00:05.3933674
629.942487585172,517.983138930592,0.596917688846588,2120,2237,00:05.4078360
636.051276128883,518.404434692228,0.596917688846588,2120,2237,00:05.4236540
642.318050583208,518.773068483659,0.596917688846588,2120,2237,00:05.4379130
648.848134888555,519.194364245294,0.596917688846588,2120,2237,00:05.4540071
655.11490934288,519.352350155907,0.596917688846588,2120,2237,00:05.4748872
664.804711860492,519.14170227509,0.596917688846588,2120,2237,00:05.4905861
671.70342995727,518.983716364476,0.598870813846588,2120,2237,00:05.4991876
674.968472109943,518.878392424067,0.600823998451233,2120,2237,00:05.5149006
682.393809908765,518.562420602841,0.602777123451233,2120,2237,00:05.5437522
692.294260307195,518.351772722023,0.610833883285522,2120,2237,00:05.5469317
693.821457443123,518.351772722023,0.612787067890167,2120,2237,00:05.5469317
695.243330638642,518.351772722023,0.612787067890167,2120,2237,00:05.5658175
700.667513569696,518.141124841206,0.616693377494812,2120,2237,00:05.5658175
702.089386765215,518.088462871001,0.616693377494812,2120,2237,00:05.5801793
706.776302113408,517.930476960388,0.618646502494812,2120,2237,00:05.5960266
713.201062478346,517.561843168957,0.618646502494812,2120,2237,00:05.6104836
719.57316087308,517.140547407322,0.620599687099457,2120,2237,00:05.6257730
725.892597297609,516.719251645687,0.622796952724457,2120,2237,00:05.6550699
735.740385725834,515.92932209262,0.624750137329102,2120,2237,00:05.6550699
740.743272895254,515.666012241598,0.624750137329102,2120,2237,00:05.6705612
745.219540362628,515.508026330985,0.624750137329102,2120,2237,00:05.6780916
746.641413558148,515.508026330985,0.624750137329102,2120,2237,00:05.6939329
753.698117565539,515.402702390576,0.624750137329102,2120,2237,00:05.7085416
