X, Y, Pressure, TiltX, TiltY, Time
851.070100473496,340.406975401317,0.0917830169200897,1622,1383,00:22.2914913
850.648804711861,340.406975401317,0.238025486469269,1622,1383,00:22.3040916
850.122185009816,340.56496131193,0.468253612518311,1622,1383,00:22.3198222
849.648227277977,340.775609192747,0.553704142570496,1622,1383,00:22.3312460
849.437579397159,340.933595103361,0.582269012928009,1622,1383,00:22.3570156
848.384339993071,341.723524656427,0.65819787979126,1622,1383,00:22.3727447
847.805058320822,342.724102090311,0.696040272712708,1622,1383,00:22.3883028
847.752396350618,343.040073911537,0.697993457317352,1622,1383,00:22.4040428
848.437001963275,344.672594987874,0.700190722942352,1622,1383,00:22.4196091
849.384917426955,345.567848481349,0.700190722942352,1622,1383,00:22.4504410
851.965353966971,346.726411825846,0.700190722942352,1622,1383,00:22.4668901
852.807945490241,346.726411825846,0.697749316692352,1622,1383,00:22.4959258
856.125649613119,345.304538630327,0.690424978733063,1622,1383,00:22.5039322
856.388959464141,344.725256958078,0.690424978733063,1622,1383,00:22.5039322
856.49428340455,344.461947107056,0.690424978733063,1622,1383,00:22.5209430
856.599607344959,343.67201755399,0.690424978733063,1622,1383,00:22.5367852
855.862339762097,342.513454209493,0.695307850837708,1622,1383,00:22.5524030
854.387804596374,341.460214805405,0.703852891921997,1622,1383,00:22.5524030
853.966508834738,341.196904954383,0.706538498401642,1622,1383,00:22.5679442
852.544635639219,340.354313431112,0.717036724090576,1622,1383,00:22.5679442
852.018015937175,340.038341609886,0.721187174320221,1622,1383,00:22.5835720
850.332832890634,339.301074027024,0.729488074779511,1622,1383,00:22.6038589
846.593833006121,338.511144473958,0.7370565533638,1622,1383,00:22.6195045
844.43469222774,338.405820533549,0.741451144218445,1622,1383,00:22.6351262
842.012241598337,338.827116295184,0.743404269218445,1622,1383,00:22.6507382
841.011664164453,339.511721907842,0.743404269218445,1622,1383,00:22.6663619
840.85367825384,339.722369788659,0.743404269218445,1622,1383,00:22.6736560
840.695692343227,339.880355699272,0.7382772564888,1622,1383,00:22.6893579
840.590368402818,340.196327520499,0.733882665634155,1622,1383,00:22.6893579
854.177156715556,371.372213881511,0.0764019191265106,1677,2045,00:23.2566125
854.177156715556,371.372213881511,0.0764019191265106,1677,2045,00:23.2664393
854.177156715556,371.372213881511,0.355458915233612,1677,2045,00:23.2843599
853.755860953921,372.056819494168,0.540520310401917,1714,1930,00:23.3044221
853.597875043308,373.110058898256,0.623285293579102,1716,1850,00:23.3139767
853.913846864534,374.479270123571,0.671869993209839,1716,1850,00:23.3304539
854.861762328213,375.90114331909,0.694331288337708,1716,1850,00:23.3547228
857.494860838434,377.375678484813,0.709224104881287,1716,1850,00:23.3735956
859.548677676406,377.586326365631,0.720943033695221,1716,1850,00:23.3893641
861.760480424991,376.901720752974,0.720943033695221,1716,1850,00:23.4044627
862.497748007853,376.006467259499,0.720943033695221,1716,1850,00:23.4044627
862.603071948262,375.743157408477,0.720943033695221,1716,1850,00:23.4256909
862.550409978057,374.689918004389,0.720943033695221,1716,1850,00:23.4396806
861.971128305809,373.373368749278,0.720943033695221,1716,1850,00:23.4396806
861.707818454787,373.110058898256,0.720943033695221,1716,1850,00:23.4558597
860.759902991108,372.425453285599,0.720943033695221,1716,1850,00:23.4558597
860.338607229472,372.267467374986,0.720943033695221,1716,1850,00:23.4696237
859.127381914771,371.740847672941,0.720943033695221,1716,1850,00:23.4849296
857.44219886823,371.319551911306,0.731441199779511,1716,1850,00:23.5006453
855.230396119644,371.056242060284,0.764889001846313,1716,1850,00:23.5006453
854.809100358009,371.056242060284,0.772457480430603,1716,1850,00:23.5157081
854.019170804943,371.214227970897,0.779781818389893,1716,1850,00:23.5157081
853.650537013512,371.266889941102,0.782955646514893,1716,1850,00:23.5315217
852.491973669015,371.688185702737,0.786129534244537,1716,1850,00:23.5627648
851.860030026562,372.267467374986,0.786129534244537,1716,1850,00:23.5785698
852.07067790738,373.162720868461,0.724605143070221,1716,1850,00:23.5785698
852.281325788197,373.531354659891,0.678706049919128,1716,1850,00:23.5785698
857.126227047003,397.281903222081,0.0458838790655136,1775,1990,00:23.9307745
857.231550987412,398.493128536783,0.167956054210663,1775,1990,00:23.9511055
857.284212957616,399.441044000462,0.38768595457077,1775,1990,00:23.9701777
857.547522808638,400.599607344959,0.549309551715851,1752,1861,00:23.9948988
858.495438272318,402.442776302113,0.598138391971588,1783,1831,00:23.9994144
859.022057974362,402.864072063749,0.608880758285522,1783,1831,00:24.0217954
861.02321284213,403.917311467837,0.610833883285522,1813,1802,00:24.0373287
862.33976209724,403.969973438041,0.604242026805878,1813,1802,00:24.0373287
862.655733918466,403.969973438041,0.600335717201233,1813,1802,00:24.0529151
863.603649382146,403.60133964661,0.596429407596588,1813,1802,00:24.0529151
863.919621203372,403.390691765793,0.596429407596588,1813,1802,00:24.0717153
864.656888786234,402.75874812334,0.598870813846588,1813,1802,00:24.0821715
865.236170458483,401.652846749047,0.600823998451233,1813,1802,00:24.0982730
865.394156369096,400.441621434346,0.602777123451233,1813,1802,00:24.0982730
865.341494398891,400.125649613119,0.604974448680878,1813,1802,00:24.1130247
865.078184547869,399.441044000462,0.609369039535522,1813,1802,00:24.1130247
864.867536667052,399.230396119644,0.609369039535522,1813,1802,00:24.1286584
864.077607113985,398.651114447396,0.625482559204102,1813,1802,00:24.1286584
863.708973322555,398.387804596374,0.632562756538391,1813,1802,00:24.1442813
862.076452246218,398.071832775147,0.65746545791626,1813,1802,00:24.1599045
860.180621318859,398.019170804943,0.676264584064484,1813,1802,00:24.1599045
859.706663587019,398.019170804943,0.680415034294128,1813,1802,00:24.1755283
858.390114331909,398.124494745352,0.688960075378418,1813,1802,00:24.1755283
858.021480540478,398.177156715556,0.691645681858063,1813,1802,00:24.1885714
857.389536898025,398.282480655965,0.693598866462708,1813,1802,00:24.2031387
856.810255225777,398.861762328213,0.698481738567352,1813,1802,00:24.2375528
856.599607344959,399.967663702506,0.694087147712708,1813,1802,00:24.2375528
856.704931285368,400.283635523733,0.666742980480194,1813,1802,00:24.2375528
862.761057858875,423.033606652038,0.0878767073154449,1896,1734,00:24.6091525
862.761057858875,423.033606652038,0.0925154462456703,1896,1734,00:24.6281392
862.761057858875,423.033606652038,0.409414827823639,1896,1734,00:24.6402945
862.761057858875,423.033606652038,0.474845498800278,1896,1734,00:24.6536242
862.392424067444,423.507564383878,0.554192423820496,1896,1734,00:24.6696404
862.076452246218,424.876775609193,0.593987941741943,1896,1734,00:24.6895749
862.445086037649,426.456634715325,0.600335717201233,1896,1734,00:24.7073107
863.287677560919,427.878507910844,0.605706870555878,1896,1734,00:24.7187255
863.761635292759,428.247141702275,0.610589742660522,1896,1734,00:24.7338990
