X, Y, Pressure, TiltX, TiltY, Time
665.226007622127,424.666127728375,0.407461673021317,1992,2162,00:07.1126033
664.752049890288,423.718212264696,0.432364374399185,1992,2162,00:07.1126033
663.751472456404,421.032451784271,0.447989612817764,1992,2162,00:07.1338893
663.751472456404,420.295184201409,0.462882429361343,1992,2162,00:07.1495685
663.804134426608,419.926550409978,0.462882429361343,1992,2162,00:07.1803751
663.804134426608,419.926550409978,0.450919359922409,1992,2162,00:07.2073636
661.960965469454,426.298648804712,0.420889586210251,1992,2162,00:07.2073636
661.118373946183,428.615775493706,0.426016628742218,1992,2162,00:07.2248398
658.748585286985,434.303268275782,0.450431078672409,1992,2162,00:07.2400235
655.641529044924,441.254648342765,0.4767986536026,1992,2162,00:07.2400235
654.798937521654,443.203141240328,0.481925696134567,1992,2162,00:07.2547599
651.586557339185,449.31192978404,0.496574342250824,1992,2162,00:07.2766662
643.423951957501,463.056704007391,0.519768059253693,1992,2162,00:07.2850621
640.632867536667,467.901605266197,0.523674368858337,1992,2162,00:07.3064457
632.680910035801,483.70019632752,0.543450057506561,1992,2162,00:07.3221789
626.993417253724,494.706548100243,0.556633830070496,1992,2162,00:07.3221789
625.676867998614,497.602956461485,0.55956357717514,1992,2162,00:07.3451778
619.094121723063,511.821688416676,0.564446449279785,1992,2162,00:07.3524924
617.830234438157,514.876082688532,0.564446449279785,1992,2162,00:07.3811982
609.351657235247,536.256842591523,0.56835275888443,1992,2162,00:07.3811982
606.718558725026,542.523617045848,0.56835275888443,1992,2162,00:07.3970707
601.03106594295,555.004503984294,0.56835275888443,1992,2162,00:07.4127076
595.238249220464,567.906686684375,0.570305943489075,1992,2162,00:07.4127076
593.763714054741,571.119066866844,0.570305943489075,1992,2162,00:07.4269473
589.287446587366,581.019517265273,0.570305943489075,1992,2162,00:07.4413016
582.388728490588,593.921699965354,0.572259068489075,2010,2146,00:07.4558338
575.647996304423,606.560572814413,0.572259068489075,2081,2077,00:07.4801724
566.379489548447,623.675713130846,0.576409578323364,2197,1951,00:07.4867176
564.799630442314,626.46679755168,0.576409578323364,2215,1930,00:07.5026509
553.477306848366,644.003233629749,0.580315887928009,2263,1870,00:07.5181907
548.737729529969,652.692458713477,0.582269012928009,2323,1789,00:07.5181907
547.684490125881,654.482965700427,0.582269012928009,2338,1767,00:07.5397633
