X, Y, Pressure, TiltX, TiltY, Time
263.625,422.053333333333,0.463134765625,9000,9000,00:03.6599051
259.35,421.8,0.503173828125,9000,9000,00:03.6755763
257.2125,420.026666666667,0.49560546875,9000,9000,00:03.6977161
257.07,414.326666666667,0.5126953125,9000,9000,00:03.6977161
257.4975,413.06,0.5205078125,9000,9000,00:03.6977161
258.495,410.653333333333,0.53662109375,9000,9000,00:03.7133472
259.2075,409.26,0.544677734375,9000,9000,00:03.7289696
266.0475,396.593333333333,0.569580078125,9000,9000,00:03.7445906
270.18,389.88,0.5830078125,9000,9000,00:03.7445906
271.035,388.36,0.588134765625,9000,9000,00:03.7602096
274.0275,383.04,0.61572265625,9000,9000,00:03.7758337
278.5875,375.82,0.6484375,9000,9000,00:03.7823465
279.7275,374.3,0.65185546875,9000,9000,00:03.7979732
286.995,368.6,0.6552734375,9000,9000,00:03.8136086
292.125,364.293333333333,0.70751953125,9000,9000,00:03.8292399
298.965,359.353333333333,0.72265625,9000,9000,00:03.8292399
300.39,358.466666666667,0.7265625,9000,9000,00:03.8448407
306.2325,356.566666666667,0.73828125,9000,9000,00:03.8606403
313.215,354.666666666667,0.75,9000,9000,00:03.8760805
318.7725,354.033333333333,0.760009765625,9000,9000,00:03.8760805
320.1975,354.033333333333,0.761962890625,9000,9000,00:03.8826158
321.48,354.033333333333,0.761962890625,9000,9000,00:03.8983883
327.3225,354.793333333333,0.770751953125,9000,9000,00:03.9166033
332.88,356.186666666667,0.78125,9000,9000,00:03.9256281
337.44,358.846666666667,0.7958984375,9000,9000,00:03.9412537
341.2875,361.76,0.812255859375,9000,9000,00:03.9568889
344.9925,364.673333333333,0.821044921875,9000,9000,00:03.9727143
349.125,367.966666666667,0.822998046875,9000,9000,00:03.9983447
356.9625,375.186666666667,0.825927734375,9000,9000,00:04.0139800
359.5275,379.746666666667,0.823486328125,9000,9000,00:04.0296019
361.8075,383.673333333333,0.823486328125,9000,9000,00:04.0452226
363.5175,387.093333333333,0.83740234375,9000,9000,00:04.0452226
363.8025,387.853333333333,0.84716796875,9000,9000,00:04.0608421
364.9425,390.64,0.859130859375,9000,9000,00:04.0608421
365.37,391.653333333333,0.859130859375,9000,9000,00:04.0829789
366.51,395.58,0.855224609375,9000,9000,00:04.0829789
367.08,397.226666666667,0.851806640625,9000,9000,00:04.0986047
368.79,403.053333333333,0.84619140625,9000,9000,00:04.0986047
369.2175,404.32,0.84423828125,9000,9000,00:04.1142411
370.6425,408.12,0.851806640625,9000,9000,00:04.1142411
371.2125,409.006666666667,0.851806640625,9000,9000,00:04.1302275
373.065,411.793333333333,0.851806640625,9000,9000,00:04.1457950
374.6325,416.226666666667,0.853759765625,9000,9000,00:04.1611014
