X, Y, Pressure, TiltX, TiltY, Time
627.855,425.346666666667,0.5146484375,12493,6937,00:01.5473511
627.855,425.346666666667,0.54638671875,12493,6937,00:01.5675915
630.135,423.193333333333,0.62158203125,12493,6937,00:01.5777356
631.4175,422.18,0.65234375,12493,6937,00:01.5777356
631.9875,421.546666666667,0.680419921875,12493,6937,00:01.5982695
636.2625,419.013333333333,0.808349609375,12493,6937,00:01.6083762
638.685,418,0.839599609375,12493,6937,00:01.6288234
646.95,413.693333333333,0.899169921875,12493,6937,00:01.6389150
649.3725,412.046666666667,0.891357421875,12493,6937,00:01.6590970
656.07,408.753333333333,0.916015625,12493,6937,00:01.6692034
658.4925,408.246666666667,0.92724609375,12493,6937,00:01.6692034
659.775,408.12,0.930908203125,12493,6937,00:01.6894261
666.9,408.753333333333,0.945556640625,12493,6937,00:01.7198936
673.74,411.413333333333,0.967529296875,12493,6937,00:01.7198936
674.88,411.92,0.962646484375,12493,6937,00:01.7402641
682.86,416.353333333333,0.966796875,12493,6937,00:01.7503271
685.8525,417.62,0.966796875,12493,6937,00:01.7705399
692.835,420.533333333333,0.983154296875,12493,6937,00:01.7806156
694.545,421.42,0.977294921875,12493,6937,00:01.7988804
699.675,424.333333333333,0.969482421875,12493,6937,00:01.8109198
701.385,425.6,0.969482421875,12493,6937,00:01.8109198
702.525,426.233333333333,0.969482421875,12493,6937,00:01.8311139
708.6525,430.666666666667,0.969482421875,12493,6937,00:01.8493142
711.93,434.213333333333,0.969482421875,12493,6937,00:01.8615854
716.49,439.153333333333,0.969482421875,12493,6937,00:01.8797979
720.48,443.46,0.969482421875,12493,6937,00:01.8919499
723.045,446.246666666667,0.969482421875,12493,6937,00:01.9120698
728.6025,453.466666666667,0.9755859375,12493,6937,00:01.9222671
730.74,456.253333333333,0.9833984375,12493,6937,00:01.9426209
736.0125,463.093333333333,0.969482421875,12493,6937,00:01.9528120
737.4375,464.74,0.969482421875,12493,6937,00:01.9608439
737.7225,465.373333333333,0.969482421875,12493,6937,00:01.9729308
739.575,469.426666666667,0.969482421875,12493,6937,00:01.9831470
740.145,471.58,0.969482421875,12493,6937,00:02.0033771
741.9975,478.293333333333,0.969482421875,12493,6937,00:02.0135278
742.425,479.94,0.969482421875,12493,6937,00:02.0337888
743.565,483.866666666667,0.969482421875,12493,6937,00:02.0438831
743.85,485.006666666667,0.969482421875,12493,6937,00:02.0640296
744.135,487.666666666667,0.969482421875,12493,6937,00:02.0843251
743.85,489.313333333333,0.969482421875,12493,6937,00:02.0944487
743.4225,491.466666666667,0.969482421875,12493,6937,00:02.1125583
742.5675,494.76,0.969482421875,12493,6937,00:02.1225622
741.9975,496.913333333333,0.969482421875,12493,6937,00:02.1381995
741.1425,499.32,0.969482421875,12493,6937,00:02.1538119
739.86,501.22,0.969482421875,12493,6937,00:02.1694424
738.0075,502.613333333333,0.969482421875,12493,6937,00:02.1694424
737.4375,502.866666666667,0.969482421875,12493,6937,00:02.1850655
735.585,503.373333333333,0.969482421875,12493,6937,00:02.1850655
734.8725,503.5,0.969482421875,12493,6937,00:02.2010862
732.0225,503.626666666667,0.969482421875,12493,6937,00:02.2010862
730.8825,503.626666666667,0.969482421875,12493,6937,00:02.2163009
727.89,503.626666666667,0.969482421875,12493,6937,00:02.2163009
726.8925,503.5,0.969482421875,12493,6937,00:02.2386662
721.905,503.5,0.969482421875,12493,6937,00:02.2541425
717.63,504.133333333333,0.969482421875,12493,6937,00:02.2541425
716.3475,504.386666666667,0.969482421875,12493,6937,00:02.2697638
709.5075,505.02,0.972412109375,12493,6937,00:02.2697638
707.655,505.146666666667,0.976806640625,12493,6937,00:02.2853798
702.6675,505.526666666667,0.986083984375,12493,6937,00:02.3010129
695.115,506.793333333333,0.990478515625,12493,6937,00:02.3237527
691.98,507.553333333333,0.994384765625,12493,6937,00:02.3393912
679.0125,511.226666666667,0.97021484375,12493,6937,00:02.3550128
673.74,512.746666666667,0.97021484375,12493,6937,00:02.3706341
667.8975,513.633333333333,0.97021484375,12493,6937,00:02.3706341
666.33,513.76,0.97021484375,12493,6937,00:02.3864701
661.9125,514.013333333333,0.97021484375,12493,6937,00:02.4021932
657.21,513.76,0.97021484375,12493,6937,00:02.4021932
656.2125,513.506666666667,0.97021484375,12493,6937,00:02.4174979
653.505,512.746666666667,0.97021484375,12493,6937,00:02.4240232
651.795,512.113333333333,0.97021484375,12493,6937,00:02.4401229
648.375,510.34,0.97021484375,12493,6937,00:02.4401229
647.52,509.833333333333,0.97021484375,12493,6937,00:02.4555436
644.5275,508.06,0.976318359375,12493,6937,00:02.4709027
640.68,506.033333333333,0.978515625,12493,6937,00:02.4709027
639.825,505.526666666667,0.97412109375,12493,6937,00:02.4865226
637.6875,503.88,0.9697265625,12493,6937,00:02.4865226
637.1175,503.246666666667,0.9697265625,12493,6937,00:02.5021418
635.265,500.333333333333,0.9697265625,12493,6937,00:02.5177641
633.9825,497.42,0.9697265625,12493,6937,00:02.5399022
631.9875,491.973333333333,0.9697265625,12493,6937,00:02.5555191
630.705,488.173333333333,0.972412109375,12493,6937,00:02.5555191
630.5625,487.413333333333,0.976318359375,12493,6937,00:02.5711403
629.85,484.626666666667,0.978515625,12493,6937,00:02.5867734
629.1375,481.333333333333,0.971923828125,12493,6937,00:02.6023833
628.71,477.153333333333,0.975830078125,12493,6937,00:02.6245473
628.5675,472.593333333333,0.975830078125,12493,6937,00:02.6245473
628.5675,471.58,0.975830078125,12493,6937,00:02.6245473
628.5675,470.693333333333,0.975830078125,12493,6937,00:02.6401857
628.5675,467.273333333333,0.96923828125,12493,6937,00:02.6401857
628.425,466.513333333333,0.96923828125,12493,6937,00:02.6558073
628.5675,464.36,0.976806640625,12493,6937,00:02.6714284
628.71,461.446666666667,0.96923828125,12493,6937,00:02.6714284
628.8525,460.686666666667,0.96923828125,12493,6937,00:02.6870384
629.1375,458.153333333333,0.975830078125,12493,6937,00:02.7026720
629.565,454.1,0.96923828125,12493,6937,00:02.7026720
629.7075,453.213333333333,0.96923828125,12493,6937,00:02.7182947
630.135,450.426666666667,0.96923828125,12493,6937,00:02.7182947
630.2775,449.54,0.96923828125,12493,6937,00:02.7405542
631.4175,445.74,0.96923828125,12493,6937,00:02.7405542
631.7025,444.98,0.96923828125,12493,6937,00:02.7563355
632.415,442.826666666667,0.96923828125,12493,6937,00:02.7718123
632.985,440.166666666667,0.96923828125,12493,6937,00:02.7874745
633.6975,437.38,0.9755859375,12493,6937,00:02.7874745
633.9825,436.746666666667,0.9794921875,12493,6937,00:02.8029965
634.41,434.846666666667,0.9833984375,12493,6937,00:02.8185645
634.8375,432.82,0.977294921875,12493,6937,00:02.8250692
634.98,431.806666666667,0.969482421875,12493,6937,00:02.8406953
635.4075,429.526666666667,0.98095703125,12493,6937,00:02.8406953
635.55,429.02,0.977294921875,12493,6937,00:02.8632522
635.9775,427.5,0.969482421875,12493,6937,00:02.8839259
636.8325,425.346666666667,0.969482421875,12493,6937,00:02.8839259
