X, Y, Pressure, TiltX, TiltY, Time
497.1825,469.553333333333,0.47265625,9000,9000,00:02.3189007
497.325,469.173333333333,0.521484375,9000,9000,00:02.3345273
497.61,468.54,0.5654296875,9000,9000,00:02.3813925
499.1775,463.22,0.6640625,9000,9000,00:02.3970186
500.3175,459.04,0.71484375,9000,9000,00:02.4193007
501.6,455.113333333333,0.7578125,9000,9000,00:02.4349903
502.0275,454.1,0.7666015625,9000,9000,00:02.4349903
502.3125,452.833333333333,0.7734375,9000,9000,00:02.4506425
502.74,451.946666666667,0.7763671875,9000,9000,00:02.4506425
503.025,450.68,0.787109375,9000,9000,00:02.4664925
503.4525,448.273333333333,0.8017578125,9000,9000,00:02.4818717
503.88,445.74,0.8095703125,9000,9000,00:02.4978578
504.45,443.333333333333,0.8115234375,9000,9000,00:02.5195993
505.02,441.18,0.8125,9000,9000,00:02.5352438
506.16,436.493333333333,0.810546875,9000,9000,00:02.5352438
506.445,435.353333333333,0.8115234375,9000,9000,00:02.5511147
506.73,433.96,0.814453125,9000,9000,00:02.5665488
507.4425,431.3,0.8134765625,9000,9000,00:02.5821057
508.0125,428.386666666667,0.8125,9000,9000,00:02.5978830
508.2975,425.22,0.814453125,9000,9000,00:02.6199088
508.2975,422.053333333333,0.8154296875,9000,9000,00:02.6355478
508.5825,417.873333333333,0.822265625,9000,9000,00:02.6699214
508.5825,414.073333333333,0.818359375,9000,9000,00:02.6946513
508.725,410.146666666667,0.8271484375,9000,9000,00:02.6946513
508.725,409.26,0.828125,9000,9000,00:02.7201334
508.725,406.6,0.8310546875,9000,9000,00:02.7360342
508.44,401.913333333333,0.83203125,9000,9000,00:02.7516424
508.2975,399.126666666667,0.833984375,9000,9000,00:02.7673394
508.44,396.466666666667,0.83984375,9000,9000,00:02.7830268
508.8675,393.933333333333,0.8447265625,9000,9000,00:02.7983013
509.295,391.78,0.849609375,9000,9000,00:02.8139223
509.4375,389.753333333333,0.8505859375,9000,9000,00:02.8204339
509.4375,388.993333333333,0.8515625,9000,9000,00:02.8360754
509.4375,385.446666666667,0.861328125,9000,9000,00:02.8360754
509.4375,384.18,0.8642578125,9000,9000,00:02.8519866
509.295,382.533333333333,0.8642578125,9000,9000,00:02.8675329
509.295,381.266666666667,0.86328125,9000,9000,00:02.8675329
509.1525,379.746666666667,0.8671875,9000,9000,00:02.8833607
509.1525,378.606666666667,0.869140625,9000,9000,00:02.8833607
509.01,377.34,0.8681640625,9000,9000,00:02.8986683
509.01,376.453333333333,0.8671875,9000,9000,00:02.8986683
508.725,375.313333333333,0.87109375,9000,9000,00:02.9207337
508.5825,373.413333333333,0.87890625,9000,9000,00:02.9207337
508.725,372.653333333333,0.880859375,9000,9000,00:02.9519886
508.725,370.12,0.8798828125,9000,9000,00:02.9676053
508.725,369.36,0.876953125,9000,9000,00:02.9676053
508.725,367.586666666667,0.8837890625,9000,9000,00:02.9988550
508.2975,364.42,0.88671875,9000,9000,00:03.0213185
507.3,359.48,0.89453125,9000,9000,00:03.0373375
507.1575,357.326666666667,0.8955078125,9000,9000,00:03.0373375
507.1575,356.44,0.89453125,9000,9000,00:03.0530566
507.015,355.3,0.8984375,9000,9000,00:03.0686286
507.1575,354.413333333333,0.900390625,9000,9000,00:03.0686286
507.015,353.273333333333,0.9013671875,9000,9000,00:03.0686286
507.015,352.386666666667,0.90234375,9000,9000,00:03.0839035
506.8725,351.5,0.90234375,9000,9000,00:03.0994374
506.73,350.866666666667,0.90234375,9000,9000,00:03.0994374
506.445,350.233333333333,0.90625,9000,9000,00:03.1150553
506.0175,349.093333333333,0.9072265625,9000,9000,00:03.1215743
505.59,348.333333333333,0.91015625,9000,9000,00:03.1374632
505.1625,347.7,0.9130859375,9000,9000,00:03.1532442
505.1625,347.573333333333,0.9140625,9000,9000,00:03.1532442
504.8775,347.32,0.9111328125,9000,9000,00:03.1686700
504.8775,347.193333333333,0.91015625,9000,9000,00:03.1686700
504.5925,346.686666666667,0.916015625,9000,9000,00:03.1841961
504.0225,346.306666666667,0.9208984375,9000,9000,00:03.1998554
503.4525,346.306666666667,0.9169921875,9000,9000,00:03.2215826
502.74,346.56,0.9140625,9000,9000,00:03.2528388
502.0275,347.193333333333,0.9228515625,9000,9000,00:03.2528388
501.7425,347.446666666667,0.92578125,9000,9000,00:03.2684632
501.4575,347.826666666667,0.92578125,9000,9000,00:03.2997027
501.1725,348.46,0.9267578125,9000,9000,00:03.2997027
501.315,348.713333333333,0.9345703125,9000,9000,00:03.3219385
501.315,348.713333333333,0.939453125,9000,9000,00:03.3219385
501.6,348.713333333333,0.9404296875,9000,9000,00:03.3378938
501.7425,348.586666666667,0.9345703125,9000,9000,00:03.3536305
502.3125,348.586666666667,0.9345703125,9000,9000,00:03.3688572
503.025,348.713333333333,0.9326171875,9000,9000,00:03.3845094
503.7375,348.84,0.9365234375,9000,9000,00:03.4000579
504.5925,348.84,0.93359375,9000,9000,00:03.4156793
505.4475,349.22,0.9404296875,9000,9000,00:03.4222373
506.445,349.473333333333,0.9453125,9000,9000,00:03.4378973
507.585,349.6,0.9453125,9000,9000,00:03.4535219
508.2975,349.726666666667,0.9453125,9000,9000,00:03.4535219
508.8675,349.853333333333,0.9384765625,9000,9000,00:03.4691601
510.0075,350.36,0.9423828125,9000,9000,00:03.4848003
510.72,350.74,0.943359375,9000,9000,00:03.4848003
511.005,350.866666666667,0.9423828125,9000,9000,00:03.5006065
511.4325,350.866666666667,0.9482421875,9000,9000,00:03.5220835
512.145,351.12,0.9501953125,9000,9000,00:03.5377210
513,351.626666666667,0.94921875,9000,9000,00:03.5533401
513.285,351.753333333333,0.953125,9000,9000,00:03.5533401
513.7125,352.006666666667,0.955078125,9000,9000,00:03.5689609
514.2825,352.26,0.95703125,9000,9000,00:03.5689609
514.5675,352.133333333333,0.9501953125,9000,9000,00:03.6002042
515.1375,352.006666666667,0.9501953125,9000,9000,00:03.6002042
515.565,352.006666666667,0.9501953125,9000,9000,00:03.6002042
515.7075,352.006666666667,0.94921875,9000,9000,00:03.6226516
515.9925,351.753333333333,0.94921875,9000,9000,00:03.6540982
516.705,351.373333333333,0.94921875,9000,9000,00:03.6695853
517.56,351.246666666667,0.94921875,9000,9000,00:03.6851621
518.7,350.993333333333,0.9462890625,9000,9000,00:03.6851621
519.27,350.866666666667,0.9453125,9000,9000,00:03.7007754
519.84,350.613333333333,0.951171875,9000,9000,00:03.7163967
521.1225,350.486666666667,0.9521484375,9000,9000,00:03.7389467
524.4,350.233333333333,0.9560546875,9000,9000,00:03.7541898
526.395,349.853333333333,0.95703125,9000,9000,00:03.7699466
528.39,349.473333333333,0.9541015625,9000,9000,00:03.7857000
530.1,349.473333333333,0.9541015625,9000,9000,00:03.8014747
531.81,349.22,0.9501953125,9000,9000,00:03.8229611
533.0925,348.713333333333,0.947265625,9000,9000,00:03.8385968
533.6625,348.713333333333,0.9482421875,9000,9000,00:03.8385968
534.5175,348.333333333333,0.9453125,9000,9000,00:03.8698383
535.515,347.7,0.9482421875,9000,9000,00:03.8698383
535.8,347.573333333333,0.94921875,9000,9000,00:03.8855315
536.655,346.686666666667,0.9521484375,9000,9000,00:03.9010847
536.94,346.686666666667,0.953125,9000,9000,00:03.9233126
537.795,346.56,0.9560546875,9000,9000,00:03.9392746
538.5075,346.18,0.9541015625,9000,9000,00:03.9546223
539.0775,345.8,0.955078125,9000,9000,00:03.9702493
539.6475,345.673333333333,0.9541015625,9000,9000,00:03.9858134
540.5025,345.673333333333,0.953125,9000,9000,00:04.0014349
541.3575,345.8,0.955078125,9000,9000,00:04.0170557
543.21,345.673333333333,0.953125,9000,9000,00:04.0394427
545.3475,345.546666666667,0.953125,9000,9000,00:04.0549114
546.915,345.546666666667,0.953125,9000,9000,00:04.0704672
547.77,345.673333333333,0.953125,9000,9000,00:04.0704672
548.7675,345.8,0.9501953125,9000,9000,00:04.0864208
549.765,345.926666666667,0.94921875,9000,9000,00:04.0864208
550.7625,346.053333333333,0.951171875,9000,9000,00:04.1021131
551.76,346.18,0.9521484375,9000,9000,00:04.1021131
552.615,346.18,0.9521484375,9000,9000,00:04.1177456
553.47,346.306666666667,0.953125,9000,9000,00:04.1177456
554.1825,346.306666666667,0.953125,9000,9000,00:04.1177456
554.895,346.306666666667,0.953125,9000,9000,00:04.1237505
555.465,346.18,0.9501953125,9000,9000,00:04.1393894
556.1775,346.053333333333,0.94921875,9000,9000,00:04.1550101
556.89,345.926666666667,0.94921875,9000,9000,00:04.1706334
557.3175,345.546666666667,0.951171875,9000,9000,00:04.1862551
557.6025,345.293333333333,0.955078125,9000,9000,00:04.2018741
557.46,344.913333333333,0.9541015625,9000,9000,00:04.2235875
