X, Y, Pressure, TiltX, TiltY, Time
340.4325,289.94,0.3056640625,9000,9000,00:07.7911776
341.145,289.686666666667,0.3369140625,9000,9000,00:07.8067996
341.5725,289.813333333333,0.3544921875,9000,9000,00:07.8293562
345.705,292.473333333333,0.3818359375,9000,9000,00:07.8450965
349.98,294.88,0.3857421875,9000,9000,00:07.8606524
354.3975,297.413333333333,0.38671875,9000,9000,00:07.8763003
357.8175,299.566666666667,0.388671875,9000,9000,00:07.8920709
359.955,301.466666666667,0.392578125,9000,9000,00:07.9078928
360.6675,303.366666666667,0.396484375,9000,9000,00:07.9235849
360.525,305.52,0.400390625,9000,9000,00:07.9296022
360.24,306.533333333333,0.4013671875,9000,9000,00:07.9452491
355.5375,308.18,0.4375,9000,9000,00:07.9608592
351.8325,308.18,0.4658203125,9000,9000,00:07.9764932
348.4125,307.42,0.4912109375,9000,9000,00:07.9764932
347.2725,306.786666666667,0.4990234375,9000,9000,00:07.9920990
346.275,305.52,0.517578125,9000,9000,00:07.9920990
345.5625,304.38,0.525390625,9000,9000,00:08.0077343
344.9925,301.973333333333,0.5400390625,9000,9000,00:08.0301601
344.565,296.526666666667,0.560546875,9000,9000,00:08.0301601
344.7075,293.613333333333,0.56640625,9000,9000,00:08.0458260
345.135,290.32,0.5751953125,9000,9000,00:08.0614084
346.9875,284.873333333333,0.5849609375,9000,9000,00:08.0770312
350.265,280.82,0.5908203125,9000,9000,00:08.0926620
356.25,278.413333333333,0.599609375,9000,9000,00:08.1082821
359.1,279.426666666667,0.6044921875,9000,9000,00:08.1304681
361.095,283.986666666667,0.6171875,9000,9000,00:08.1304681
361.38,286.14,0.62109375,9000,9000,00:08.1463372
361.2375,289.18,0.619140625,9000,9000,00:08.1620476
361.095,292.22,0.6181640625,9000,9000,00:08.1620476
360.0975,295.26,0.6171875,9000,9000,00:08.1777740
357.39,300.58,0.623046875,9000,9000,00:08.1933802
354.255,304.633333333333,0.6279296875,9000,9000,00:08.1933802
352.545,306.153333333333,0.62890625,9000,9000,00:08.2090121
350.835,307.166666666667,0.6328125,9000,9000,00:08.2246722
348.1275,308.053333333333,0.6357421875,9000,9000,00:08.2246722
347.13,307.926666666667,0.63671875,9000,9000,00:08.2306899
345.99,307.166666666667,0.642578125,9000,9000,00:08.2463377
344.565,304.633333333333,0.6455078125,9000,9000,00:08.2619591
343.71,300.2,0.64453125,9000,9000,00:08.2619591
343.5675,297.666666666667,0.64453125,9000,9000,00:08.2775945
343.425,294.88,0.64453125,9000,9000,00:08.2775945
343.425,292.6,0.64453125,9000,9000,00:08.2932018
343.425,290.446666666667,0.64453125,9000,9000,00:08.3088808
343.71,289.053333333333,0.64453125,9000,9000,00:08.3088808
343.995,287.913333333333,0.603515625,9000,9000,00:08.3469795
382.755,302.606666666667,0.423828125,9000,9000,00:08.8962135
382.755,301.72,0.4716796875,9000,9000,00:08.9115415
383.325,299.946666666667,0.4755859375,9000,9000,00:08.9332691
384.18,297.16,0.490234375,9000,9000,00:08.9489093
386.745,293.486666666667,0.505859375,9000,9000,00:08.9801473
392.445,291.586666666667,0.515625,9000,9000,00:08.9957794
396.72,292.473333333333,0.525390625,9000,9000,00:08.9957794
398.715,293.233333333333,0.5283203125,9000,9000,00:09.0270145
402.42,297.54,0.537109375,9000,9000,00:09.0336235
403.56,300.833333333333,0.5439453125,9000,9000,00:09.0492956
402.99,304.253333333333,0.552734375,9000,9000,00:09.0649261
400.2825,307.926666666667,0.5556640625,9000,9000,00:09.0807758
396.15,310.966666666667,0.552734375,9000,9000,00:09.0961667
392.0175,312.106666666667,0.5615234375,9000,9000,00:09.1118522
390.3075,311.98,0.56640625,9000,9000,00:09.1118522
