X, Y, Pressure, TiltX, TiltY, Time
644.385,477.533333333333,0.193603515625,12493,6937,00:06.5620526
643.9575,477.786666666667,0.20947265625,12493,6937,00:06.5620526
643.9575,477.786666666667,0.20947265625,12493,6937,00:06.5842158
643.6725,477.913333333333,0.26220703125,12493,6937,00:06.5998277
643.3875,478.04,0.326904296875,12493,6937,00:06.6158356
643.1025,478.04,0.357421875,12493,6937,00:06.6311174
642.96,478.04,0.38134765625,12493,6937,00:06.6466936
642.39,478.04,0.437255859375,12493,6937,00:06.6623167
641.535,478.04,0.476806640625,12493,6937,00:06.6844603
641.1075,477.786666666667,0.529541015625,12493,6937,00:06.6844603
640.965,477.533333333333,0.53759765625,12493,6937,00:06.7008481
640.5375,476.393333333333,0.56787109375,12493,6937,00:06.7083146
640.395,475.253333333333,0.5908203125,12493,6937,00:06.7116999
639.6825,472.34,0.5791015625,12493,6937,00:06.7273272
639.54,470.82,0.5791015625,12493,6937,00:06.7431909
638.97,468.16,0.58837890625,12493,6937,00:06.7431909
638.8275,467.526666666667,0.59423828125,12493,6937,00:06.7590328
638.5425,465.753333333333,0.606201171875,12493,6937,00:06.7690379
638.2575,463.6,0.614013671875,12493,6937,00:06.7846639
637.9725,462.08,0.618408203125,12493,6937,00:06.7846639
637.9725,461.446666666667,0.620361328125,12493,6937,00:06.8003136
637.6875,458.786666666667,0.626220703125,12493,6937,00:06.8159185
637.6875,455.62,0.630126953125,12493,6937,00:06.8159185
637.6875,454.86,0.630126953125,12493,6937,00:06.8316022
637.9725,452.833333333333,0.64306640625,12493,6937,00:06.8472937
638.4,450.806666666667,0.65478515625,12493,6937,00:06.8627974
638.685,450.3,0.65185546875,12493,6937,00:06.8627974
639.1125,449.033333333333,0.6591796875,12493,6937,00:06.8693073
639.255,448.78,0.664794921875,12493,6937,00:06.8849407
640.2525,447.766666666667,0.677001953125,12493,6937,00:06.9005611
641.6775,446.373333333333,0.682861328125,12493,6937,00:06.9005611
642.105,446.12,0.685302734375,12493,6937,00:06.9161885
642.675,445.36,0.692626953125,12493,6937,00:06.9161885
642.96,445.106666666667,0.694580078125,12493,6937,00:06.9318030
643.9575,444.346666666667,0.700439453125,12493,6937,00:06.9474211
645.525,443.586666666667,0.707275390625,12493,6937,00:06.9630470
646.665,442.7,0.714111328125,12493,6937,00:06.9695545
647.235,442.446666666667,0.718505859375,12493,6937,00:06.9851804
647.9475,441.94,0.722900390625,12493,6937,00:06.9851804
648.2325,441.813333333333,0.72509765625,12493,6937,00:07.0008024
648.945,441.306666666667,0.72119140625,12493,6937,00:07.0164233
649.6575,441.053333333333,0.7294921875,12493,6937,00:07.0320475
650.7975,440.546666666667,0.74609375,12493,6937,00:07.0476662
651.795,440.293333333333,0.753173828125,12493,6937,00:07.0632927
652.7925,439.913333333333,0.75537109375,12493,6937,00:07.0854389
654.7875,439.28,0.75732421875,12493,6937,00:07.0854389
655.0725,439.153333333333,0.75732421875,12493,6937,00:07.1010607
655.9275,438.393333333333,0.75732421875,12493,6937,00:07.1167198
656.925,438.14,0.7685546875,12493,6937,00:07.1167198
657.21,437.886666666667,0.774169921875,12493,6937,00:07.1325164
658.065,437.633333333333,0.77978515625,12493,6937,00:07.1479252
658.7775,437.126666666667,0.77978515625,12493,6937,00:07.1701177
660.06,436.746666666667,0.77197265625,12493,6937,00:07.1701177
660.345,436.62,0.76708984375,12493,6937,00:07.1859118
661.77,436.24,0.761962890625,12493,6937,00:07.2014129
662.7675,435.986666666667,0.759765625,12493,6937,00:07.2014129
663.0525,435.986666666667,0.759765625,12493,6937,00:07.2170400
664.05,435.733333333333,0.759765625,12493,6937,00:07.2170400
664.4775,435.733333333333,0.759765625,12493,6937,00:07.2326120
664.7625,435.606666666667,0.759765625,12493,6937,00:07.2326120
665.19,435.606666666667,0.759765625,12493,6937,00:07.2482334
666.4725,435.606666666667,0.759765625,12493,6937,00:07.2638553
667.47,435.86,0.759765625,12493,6937,00:07.2638553
667.755,435.86,0.759765625,12493,6937,00:07.2859910
668.7525,435.986666666667,0.764892578125,12493,6937,00:07.3016237
668.7525,435.986666666667,0.762451171875,12493,6937,00:07.3172457
669.75,435.86,0.764892578125,12493,6937,00:07.3328666
669.75,435.86,0.764892578125,12493,6937,00:07.3487265
670.035,435.733333333333,0.764892578125,12493,6937,00:07.3641093
670.32,435.733333333333,0.764892578125,12493,6937,00:07.3641093
670.605,435.606666666667,0.764892578125,12493,6937,00:07.3862528
671.175,435.606666666667,0.764892578125,12493,6937,00:07.4018703
671.46,435.606666666667,0.764892578125,12493,6937,00:07.4177193
672.03,435.48,0.7724609375,12493,6937,00:07.4331132
672.6,435.353333333333,0.7802734375,12493,6937,00:07.4488547
