X, Y, Pressure, TiltX, TiltY, Time
358.1025,337.566666666667,0.303466796875,9000,9000,00:02.0476684
357.5325,337.82,0.322265625,9000,9000,00:02.0697976
357.39,338.073333333333,0.326416015625,9000,9000,00:02.0858005
357.39,338.073333333333,0.3427734375,9000,9000,00:02.1010507
357.5325,338.326666666667,0.377197265625,9000,9000,00:02.1010507
357.8175,338.453333333333,0.39599609375,9000,9000,00:02.1166722
358.3875,338.706666666667,0.443603515625,9000,9000,00:02.1322958
361.2375,338.833333333333,0.50927734375,9000,9000,00:02.1479450
363.66,338.706666666667,0.52978515625,9000,9000,00:02.1479450
364.0875,338.706666666667,0.53515625,9000,9000,00:02.1700715
366.0825,338.326666666667,0.55126953125,9000,9000,00:02.1857166
371.2125,338.073333333333,0.591796875,9000,9000,00:02.1857166
372.495,338.2,0.599609375,9000,9000,00:02.2013282
375.345,338.706666666667,0.619140625,9000,9000,00:02.2169599
379.05,339.466666666667,0.639892578125,9000,9000,00:02.2169599
379.905,339.593333333333,0.64453125,9000,9000,00:02.2325791
382.3275,339.973333333333,0.651123046875,9000,9000,00:02.2482003
385.32,339.72,0.68359375,9000,9000,00:02.2638180
389.025,339.34,0.709716796875,9000,9000,00:02.2638180
390.165,339.34,0.70458984375,9000,9000,00:02.2860447
396.435,338.706666666667,0.704345703125,9000,9000,00:02.3016319
400.5675,338.073333333333,0.7177734375,9000,9000,00:02.3172431
404.5575,337.06,0.741455078125,9000,9000,00:02.3172431
405.555,336.806666666667,0.73779296875,9000,9000,00:02.3328649
408.5475,336.046666666667,0.72021484375,9000,9000,00:02.3328649
409.545,335.92,0.7314453125,9000,9000,00:02.3484890
410.8275,335.666666666667,0.74609375,9000,9000,00:02.3641159
420.09,335.666666666667,0.768798828125,9000,9000,00:02.3706399
423.51,336.3,0.7802734375,9000,9000,00:02.3862862
426.36,337.44,0.7802734375,9000,9000,00:02.4019080
431.205,339.973333333333,0.7802734375,9000,9000,00:02.4175292
435.6225,342.126666666667,0.81787109375,9000,9000,00:02.4331613
440.61,343.52,0.827392578125,9000,9000,00:02.4488025
443.6025,344.153333333333,0.830322265625,9000,9000,00:02.4488025
444.6,344.28,0.833251953125,9000,9000,00:02.4643940
447.8775,344.66,0.830322265625,9000,9000,00:02.4865641
452.01,345.293333333333,0.842529296875,9000,9000,00:02.4865641
452.58,345.42,0.842529296875,9000,9000,00:02.5021851
454.7175,345.673333333333,0.842529296875,9000,9000,00:02.5178064
457.2825,346.433333333333,0.850341796875,9000,9000,00:02.5178064
457.8525,346.56,0.854248046875,9000,9000,00:02.5337208
459.8475,346.813333333333,0.867431640625,9000,9000,00:02.5490492
461.415,347.066666666667,0.879150390625,9000,9000,00:02.5646631
463.41,347.32,0.887451171875,9000,9000,00:02.5869046
464.4075,347.32,0.89208984375,9000,9000,00:02.5869046
464.4075,347.32,0.894287109375,9000,9000,00:02.6025735
465.69,347.193333333333,0.89111328125,9000,9000,00:02.6025735
465.975,347.066666666667,0.89111328125,9000,9000,00:02.6180977
466.6875,347.066666666667,0.89111328125,9000,9000,00:02.6180977
466.6875,347.066666666667,0.89111328125,9000,9000,00:02.6337183
467.2575,346.813333333333,0.89111328125,9000,9000,00:02.6493496
467.2575,346.813333333333,0.89990234375,9000,9000,00:02.6715493
467.5425,346.813333333333,0.9052734375,9000,9000,00:02.6871919
467.5425,346.813333333333,0.91748046875,9000,9000,00:02.6871919
467.5425,346.813333333333,0.9208984375,9000,9000,00:02.7028074
467.5425,346.813333333333,0.912353515625,9000,9000,00:02.7184286
467.5425,346.813333333333,0.9140625,9000,9000,00:02.7344126
467.5425,346.813333333333,0.91845703125,9000,9000,00:02.7499151
467.5425,346.813333333333,0.912109375,9000,9000,00:02.7653009
467.2575,348.08,0.919189453125,9000,9000,00:02.7653009
467.2575,348.333333333333,0.919189453125,9000,9000,00:02.7874713
467.5425,349.98,0.91455078125,9000,9000,00:02.8031267
467.5425,352.006666666667,0.91259765625,9000,9000,00:02.8031267
467.685,352.766666666667,0.916259765625,9000,9000,00:02.8187458
467.8275,354.033333333333,0.919921875,9000,9000,00:02.8344384
467.97,356.946666666667,0.917724609375,9000,9000,00:02.8344384
468.1125,357.706666666667,0.914306640625,9000,9000,00:02.8500591
468.3975,361,0.9130859375,9000,9000,00:02.8500591
468.54,361.76,0.9169921875,9000,9000,00:02.8721426
468.6825,363.153333333333,0.91845703125,9000,9000,00:02.8721426
468.6825,363.66,0.914794921875,9000,9000,00:02.8877703
468.825,366.446666666667,0.91748046875,9000,9000,00:02.8877703
468.6825,367.08,0.921630859375,9000,9000,00:02.9033895
468.54,369.993333333333,0.921630859375,9000,9000,00:02.9190119
467.97,374.3,0.9072265625,9000,9000,00:02.9346379
467.685,377.846666666667,0.91015625,9000,9000,00:02.9502604
467.115,383.04,0.923583984375,9000,9000,00:02.9658897
466.6875,385.573333333333,0.920654296875,9000,9000,00:02.9658897
466.545,386.08,0.91650390625,9000,9000,00:02.9880610
465.69,388.36,0.9169921875,9000,9000,00:02.9880610
465.5475,388.866666666667,0.9208984375,9000,9000,00:03.0036683
464.9775,390.26,0.910888671875,9000,9000,00:03.0193038
464.1225,392.793333333333,0.906982421875,9000,9000,00:03.0193038
463.98,393.3,0.909423828125,9000,9000,00:03.0349253
463.41,395.2,0.9208984375,9000,9000,00:03.0349253
463.2675,395.96,0.9208984375,9000,9000,00:03.0508261
462.9825,397.986666666667,0.9208984375,9000,9000,00:03.0727473
462.555,401.66,0.89208984375,9000,9000,00:03.0883910
462.27,403.813333333333,0.905517578125,9000,9000,00:03.1040111
462.1275,405.206666666667,0.913818359375,9000,9000,00:03.1199686
461.8425,405.966666666667,0.922607421875,9000,9000,00:03.1199686
461.7,406.22,0.922607421875,9000,9000,00:03.1352515
460.9875,406.853333333333,0.924560546875,9000,9000,00:03.1352515
460.7025,407.106666666667,0.924560546875,9000,9000,00:03.1511172
460.1325,407.36,0.924560546875,9000,9000,00:03.1730115
457.14,407.74,0.922119140625,9000,9000,00:03.1886834
456.7125,407.993333333333,0.919189453125,9000,9000,00:03.2042717
451.44,408.373333333333,0.90966796875,9000,9000,00:03.2198798
447.8775,408.5,0.924072265625,9000,9000,00:03.2198798
447.165,408.5,0.924072265625,9000,9000,00:03.2511454
445.74,408.626666666667,0.926025390625,9000,9000,00:03.2734314
438.1875,408.626666666667,0.923583984375,9000,9000,00:03.2734314
435.48,408.373333333333,0.851806640625,9000,9000,00:03.2891323
430.7775,407.613333333333,0.926025390625,9000,9000,00:03.3046915
