X, Y, Pressure, TiltX, TiltY, Time
537.51,282.846666666667,0.373291015625,9000,9000,00:02.0152746
537.51,282.846666666667,0.405517578125,9000,9000,00:02.0306860
537.51,281.706666666667,0.405517578125,9000,9000,00:02.0372039
537.9375,280.946666666667,0.42333984375,9000,9000,00:02.0372039
538.2225,280.566666666667,0.43310546875,9000,9000,00:02.0529107
539.79,278.793333333333,0.48291015625,9000,9000,00:02.0529107
540.5025,278.16,0.50439453125,9000,9000,00:02.0685297
542.64,275.88,0.530029296875,9000,9000,00:02.0685297
543.0675,275.246666666667,0.530029296875,9000,9000,00:02.0840859
544.2075,273.98,0.532470703125,9000,9000,00:02.0952530
546.63,271.953333333333,0.538330078125,9000,9000,00:02.1118845
552.9,270.053333333333,0.53857421875,9000,9000,00:02.1277421
553.6125,269.926666666667,0.54248046875,9000,9000,00:02.1277421
554.4675,270.053333333333,0.546630859375,9000,9000,00:02.1530492
558.7425,273.093333333333,0.569580078125,9000,9000,00:02.1685953
559.8825,275.88,0.577392578125,9000,9000,00:02.1841707
561.165,278.16,0.579345703125,9000,9000,00:02.1841707
561.3075,278.666666666667,0.58251953125,9000,9000,00:02.1997896
561.45,280.566666666667,0.5927734375,9000,9000,00:02.1997896
561.165,280.946666666667,0.5927734375,9000,9000,00:02.2154163
560.31,282.34,0.5927734375,9000,9000,00:02.2375394
558.03,284.873333333333,0.5927734375,9000,9000,00:02.2375394
557.46,285,0.5927734375,9000,9000,00:02.2531802
554.7525,285.38,0.580810546875,9000,9000,00:02.2531802
554.1825,285.253333333333,0.582763671875,9000,9000,00:02.2688020
552.1875,284.746666666667,0.5927734375,9000,9000,00:02.2844128
548.7675,283.1,0.582763671875,9000,9000,00:02.3000363
545.205,281.326666666667,0.5849609375,9000,9000,00:02.3156891
543.21,278.92,0.578857421875,9000,9000,00:02.3312851
541.9275,276.26,0.5927734375,9000,9000,00:02.3534543
541.3575,272.84,0.5888671875,9000,9000,00:02.3534543
541.3575,272.333333333333,0.583251953125,9000,9000,00:02.3690773
541.785,270.813333333333,0.571533203125,9000,9000,00:02.3690773
541.9275,270.56,0.571533203125,9000,9000,00:02.3847631
542.64,270.433333333333,0.58154296875,9000,9000,00:02.3847631
543.0675,270.433333333333,0.5869140625,9000,9000,00:02.4003063
544.635,270.94,0.586669921875,9000,9000,00:02.4003063
545.205,271.32,0.582763671875,9000,9000,00:02.4159289
546.4875,272.586666666667,0.5849609375,9000,9000,00:02.4159289
546.4875,272.966666666667,0.5888671875,9000,9000,00:02.4381345
547.2,274.486666666667,0.587158203125,9000,9000,00:02.4537651
549.48,277.906666666667,0.5927734375,9000,9000,00:02.4537651
549.765,278.413333333333,0.59033203125,9000,9000,00:02.4693834
550.4775,279.68,0.578857421875,9000,9000,00:02.4693834
550.4775,279.933333333333,0.581298828125,9000,9000,00:02.4850115
550.4775,280.566666666667,0.5927734375,9000,9000,00:02.5006299
549.195,281.453333333333,0.578857421875,9000,9000,00:02.5162613
547.0575,281.453333333333,0.575927734375,9000,9000,00:02.5318697
545.775,281.073333333333,0.57666015625,9000,9000,00:02.5318697
545.3475,280.82,0.58154296875,9000,9000,00:02.5540132
544.065,278.54,0.578857421875,9000,9000,00:02.5852526
543.9225,276.26,0.58154296875,9000,9000,00:02.6008709
545.205,273.726666666667,0.59228515625,9000,9000,00:02.6165822
547.3425,271.826666666667,0.59228515625,9000,9000,00:02.6321238
549.765,272.46,0.59228515625,9000,9000,00:02.6386476
550.335,272.84,0.59228515625,9000,9000,00:02.6543143
552.615,275.753333333333,0.59228515625,9000,9000,00:02.6543143
553.0425,276.386666666667,0.59228515625,9000,9000,00:02.6700324
553.755,278.286666666667,0.586669921875,9000,9000,00:02.6700324
554.04,278.92,0.582763671875,9000,9000,00:02.6858840
554.325,279.933333333333,0.581298828125,9000,9000,00:02.7011457
554.4675,281.58,0.5927734375,9000,9000,00:02.7011457
554.4675,281.833333333333,0.5927734375,9000,9000,00:02.7167652
554.325,282.466666666667,0.60498046875,9000,9000,00:02.7167652
554.04,282.466666666667,0.609130859375,9000,9000,00:02.7323915
553.8975,282.466666666667,0.605712890625,9000,9000,00:02.7389154
553.3275,282.213333333333,0.60009765625,9000,9000,00:02.7545516
552.1875,281.2,0.60009765625,9000,9000,00:02.7545516
552.045,280.946666666667,0.60009765625,9000,9000,00:02.7704103
551.6175,279.806666666667,0.59814453125,9000,9000,00:02.7704103
551.475,279.553333333333,0.57177734375,9000,9000,00:02.7857983
545.0625,309.193333333333,0.322998046875,9000,9000,00:03.2340882
544.92,308.94,0.3427734375,9000,9000,00:03.2405982
544.35,307.926666666667,0.35400390625,9000,9000,00:03.2405982
544.2075,307.42,0.35986328125,9000,9000,00:03.2562671
544.4925,306.406666666667,0.356689453125,9000,9000,00:03.2718598
545.775,305.013333333333,0.365478515625,9000,9000,00:03.2718598
546.4875,304.633333333333,0.3779296875,9000,9000,00:03.2875206
548.625,304,0.40576171875,9000,9000,00:03.2875206
549.48,303.746666666667,0.412841796875,9000,9000,00:03.3030976
551.6175,303.366666666667,0.4150390625,9000,9000,00:03.3187233
554.4675,302.48,0.43359375,9000,9000,00:03.3187233
556.035,302.733333333333,0.46484375,9000,9000,00:03.3408582
558.4575,303.62,0.4677734375,9000,9000,00:03.3564830
561.735,305.266666666667,0.46533203125,9000,9000,00:03.3721184
564.3,309.32,0.4599609375,9000,9000,00:03.3721184
564.585,310.206666666667,0.4638671875,9000,9000,00:03.3877299
565.0125,311.98,0.46533203125,9000,9000,00:03.4033613
563.73,315.4,0.4599609375,9000,9000,00:03.4189804
562.59,317.046666666667,0.4677734375,9000,9000,00:03.4417793
560.595,318.313333333333,0.46142578125,9000,9000,00:03.4417793
560.025,318.44,0.46142578125,9000,9000,00:03.4576816
556.32,317.806666666667,0.459228515625,9000,9000,00:03.4576816
555.465,317.426666666667,0.457275390625,9000,9000,00:03.4733994
552.4725,315.906666666667,0.457275390625,9000,9000,00:03.4886627
547.9125,312.74,0.455078125,9000,9000,00:03.4886627
546.7725,311.853333333333,0.455078125,9000,9000,00:03.5043214
544.065,309.066666666667,0.467529296875,9000,9000,00:03.5043214
543.21,308.053333333333,0.467529296875,9000,9000,00:03.5199883
541.215,305.393333333333,0.467529296875,9000,9000,00:03.5355131
539.79,303.366666666667,0.467529296875,9000,9000,00:03.5355131
539.505,302.606666666667,0.467529296875,9000,9000,00:03.5577288
538.65,299.186666666667,0.467529296875,9000,9000,00:03.5732796
539.3625,296.02,0.467529296875,9000,9000,00:03.5888974
540.7875,295.513333333333,0.49609375,9000,9000,00:03.5888974
541.3575,295.64,0.506103515625,9000,9000,00:03.6045226
543.21,296.4,0.50830078125,9000,9000,00:03.6045226
544.065,296.653333333333,0.50830078125,9000,9000,00:03.6201390
548.1975,298.3,0.50830078125,9000,9000,00:03.6427310
551.3325,300.326666666667,0.50830078125,9000,9000,00:03.6583693
554.4675,303.113333333333,0.470947265625,9000,9000,00:03.6739851
555.0375,304.38,0.470947265625,9000,9000,00:03.6896139
554.4675,305.9,0.475341796875,9000,9000,00:03.6896139
554.04,306.28,0.479248046875,9000,9000,00:03.7052217
552.615,306.66,0.483154296875,9000,9000,00:03.7052217
552.045,306.786666666667,0.483154296875,9000,9000,00:03.7209886
550.335,306.786666666667,0.483154296875,9000,9000,00:03.7364784
547.3425,306.406666666667,0.483154296875,9000,9000,00:03.7586405
543.9225,305.14,0.483154296875,9000,9000,00:03.7586405
543.495,304.886666666667,0.48095703125,9000,9000,00:03.7743791
542.4975,304.253333333333,0.469482421875,9000,9000,00:03.7900034
542.355,303.493333333333,0.469482421875,9000,9000,00:03.7900034
542.4975,303.24,0.471923828125,9000,9000,00:03.8055110
543.21,302.986666666667,0.4833984375,9000,9000,00:03.8055110
543.6375,302.986666666667,0.4833984375,9000,9000,00:03.8211284
544.92,302.86,0.4833984375,9000,9000,00:03.8367535
545.9175,302.86,0.491455078125,9000,9000,00:03.8433536
546.345,302.86,0.48876953125,9000,9000,00:03.8589911
547.3425,302.86,0.469482421875,9000,9000,00:03.8589911
547.3425,302.86,0.473388671875,9000,9000,00:03.8746121
547.3425,302.86,0.49072265625,9000,9000,00:03.8746121
547.3425,302.86,0.49072265625,9000,9000,00:03.8902354
547.3425,302.86,0.49072265625,9000,9000,00:03.9214961
547.3425,302.86,0.48486328125,9000,9000,00:03.9214961
547.3425,302.86,0.46875,9000,9000,00:03.9214961
507.015,304,0.367919921875,9000,9000,00:04.7390751
507.015,304,0.38671875,9000,9000,00:04.7450824
506.0175,303.746666666667,0.390625,9000,9000,00:04.7613809
505.7325,303.24,0.390625,9000,9000,00:04.7613809
505.59,302.86,0.3818359375,9000,9000,00:04.7763421
506.445,302.733333333333,0.390380859375,9000,9000,00:04.7920223
508.44,302.226666666667,0.4052734375,9000,9000,00:04.8077777
510.72,301.72,0.42822265625,9000,9000,00:04.8234707
513.285,301.846666666667,0.407470703125,9000,9000,00:04.8234707
513.855,301.846666666667,0.4189453125,9000,9000,00:04.8454016
514.425,301.973333333333,0.43359375,9000,9000,00:04.8613799
517.9875,303.24,0.4677734375,9000,9000,00:04.8767305
519.9825,305.773333333333,0.442138671875,9000,9000,00:04.8767305
520.125,306.406666666667,0.44482421875,9000,9000,00:04.8922859
520.41,308.433333333333,0.44677734375,9000,9000,00:04.9079050
519.9825,311.093333333333,0.44677734375,9000,9000,00:04.9079050
519.6975,311.6,0.44677734375,9000,9000,00:04.9235479
519.1275,312.74,0.44677734375,9000,9000,00:04.9235479
518.7,313.12,0.44677734375,9000,9000,00:04.9391435
517.1325,314.133333333333,0.44677734375,9000,9000,00:04.9613260
514.14,313.5,0.44677734375,9000,9000,00:04.9613260
513.7125,313.12,0.44677734375,9000,9000,00:04.9769479
512.715,312.233333333333,0.44677734375,9000,9000,00:04.9925760
510.15,309.193333333333,0.44677734375,9000,9000,00:05.0081960
507.87,305.266666666667,0.44970703125,9000,9000,00:05.0238252
506.73,302.733333333333,0.465576171875,9000,9000,00:05.0456508
506.5875,300.073333333333,0.481689453125,9000,9000,00:05.0612840
508.2975,298.046666666667,0.4755859375,9000,9000,00:05.0612840
508.725,297.92,0.4794921875,9000,9000,00:05.0771415
510.435,298.173333333333,0.477294921875,9000,9000,00:05.0771415
511.005,298.426666666667,0.473388671875,9000,9000,00:05.0925304
513.9975,300.58,0.50537109375,9000,9000,00:05.0925304
514.5675,301.086666666667,0.511962890625,9000,9000,00:05.1243702
516.135,302.733333333333,0.529541015625,9000,9000,00:05.1394567
519.1275,309.573333333333,0.5126953125,9000,9000,00:05.1616225
518.7,314.513333333333,0.5224609375,9000,9000,00:05.1616225
518.415,315.02,0.517578125,9000,9000,00:05.1774022
517.845,315.653333333333,0.5126953125,9000,9000,00:05.1774022
517.4175,315.78,0.5126953125,9000,9000,00:05.1928919
515.28,315.02,0.5107421875,9000,9000,00:05.2084837
513.855,313.373333333333,0.5107421875,9000,9000,00:05.2240937
511.7175,309.32,0.50634765625,9000,9000,00:05.2619141
510.15,305.013333333333,0.50439453125,9000,9000,00:05.2619141
597.2175,286.52,0.551025390625,9000,9000,00:05.8963255
597.5025,286.266666666667,0.56005859375,9000,9000,00:05.8963255
598.3575,285.633333333333,0.577880859375,9000,9000,00:05.9121041
599.355,285.253333333333,0.606201171875,9000,9000,00:05.9277872
601.35,285.886666666667,0.668212890625,9000,9000,00:05.9497655
602.9175,287.66,0.7080078125,9000,9000,00:05.9654436
605.34,292.346666666667,0.717529296875,9000,9000,00:05.9654436
606.48,295.26,0.717529296875,9000,9000,00:05.9810276
606.6225,296.146666666667,0.717529296875,9000,9000,00:05.9810276
606.765,296.906666666667,0.717529296875,9000,9000,00:05.9966971
