X, Y, Pressure, TiltX, TiltY, Time
445.455,364.42,0.1142578125,9000,9000,00:02.6376750
446.1675,348.333333333333,0.3681640625,9000,9000,00:02.9755688
444.03,348.84,0.40625,9000,9000,00:02.9755688
443.3175,348.966666666667,0.4072265625,9000,9000,00:03.0071376
442.4625,349.473333333333,0.4111328125,9000,9000,00:03.0228349
441.6075,350.36,0.4365234375,9000,9000,00:03.0381308
440.895,351.626666666667,0.4921875,9000,9000,00:03.0606390
439.185,355.806666666667,0.615234375,9000,9000,00:03.0762397
438.1875,358.593333333333,0.666015625,9000,9000,00:03.0762397
437.9025,359.986666666667,0.6796875,9000,9000,00:03.0918518
437.3325,361.126666666667,0.708984375,9000,9000,00:03.1071719
436.335,362.646666666667,0.7431640625,9000,9000,00:03.1071719
436.05,363.28,0.751953125,9000,9000,00:03.1232378
435.48,363.66,0.7607421875,9000,9000,00:03.1449815
434.34,364.166666666667,0.771484375,9000,9000,00:03.1606196
432.2025,364.293333333333,0.7861328125,9000,9000,00:03.1762380
431.0625,364.673333333333,0.7919921875,9000,9000,00:03.1918686
429.0675,365.56,0.8056640625,9000,9000,00:03.2074918
427.3575,366.446666666667,0.8125,9000,9000,00:03.2230964
425.0775,367.586666666667,0.8154296875,9000,9000,00:03.2507459
422.085,368.98,0.8115234375,9000,9000,00:03.2819961
415.1025,373.033333333333,0.8359375,9000,9000,00:03.2976288
410.97,377.086666666667,0.8388671875,9000,9000,00:03.3288665
408.12,381.14,0.837890625,9000,9000,00:03.3288665
407.55,382.406666666667,0.8388671875,9000,9000,00:03.3288665
406.5525,383.546666666667,0.8388671875,9000,9000,00:03.3449992
404.415,385.7,0.83984375,9000,9000,00:03.3762773
401.565,387.6,0.83984375,9000,9000,00:03.3762773
399.9975,388.36,0.83984375,9000,9000,00:03.3762773
398.145,389.12,0.8330078125,9000,9000,00:03.3919086
396.5775,389.753333333333,0.830078125,9000,9000,00:03.3919086
394.8675,390.513333333333,0.8330078125,9000,9000,00:03.4074931
391.875,392.16,0.8330078125,9000,9000,00:03.4235574
389.595,393.933333333333,0.83203125,9000,9000,00:03.4452949
387.885,395.453333333333,0.833984375,9000,9000,00:03.4609811
387.315,396.086666666667,0.8349609375,9000,9000,00:03.4765552
385.1775,399,0.828125,9000,9000,00:03.4921841
384.18,400.393333333333,0.8310546875,9000,9000,00:03.5078026
383.895,401.28,0.83203125,9000,9000,00:03.5078026
383.895,401.66,0.83203125,9000,9000,00:03.5234247
383.61,402.04,0.83203125,9000,9000,00:03.5458789
383.61,402.8,0.83203125,9000,9000,00:03.5458789
383.7525,403.053333333333,0.83203125,9000,9000,00:03.5615395
383.7525,403.18,0.83203125,9000,9000,00:03.5776258
384.3225,403.433333333333,0.83203125,9000,9000,00:03.5931352
384.6075,403.56,0.83203125,9000,9000,00:03.5931352
384.8925,403.686666666667,0.83203125,9000,9000,00:03.6084270
385.89,404.066666666667,0.8291015625,9000,9000,00:03.6240481
387.6,404.573333333333,0.830078125,9000,9000,00:03.6240481
388.74,404.953333333333,0.8310546875,9000,9000,00:03.6396185
390.45,405.206666666667,0.837890625,9000,9000,00:03.6461319
394.2975,405.586666666667,0.8427734375,9000,9000,00:03.6617918
398.5725,405.84,0.8388671875,9000,9000,00:03.6774649
402.135,405.84,0.837890625,9000,9000,00:03.6930976
405.27,405.333333333333,0.84375,9000,9000,00:03.7086759
408.69,404.7,0.8359375,9000,9000,00:03.7242538
413.3925,404.193333333333,0.8310546875,9000,9000,00:03.7464593
418.5225,403.433333333333,0.8359375,9000,9000,00:03.7620954
424.365,401.913333333333,0.83984375,9000,9000,00:03.7777152
430.065,400.393333333333,0.83984375,9000,9000,00:03.7933324
434.4825,399.886666666667,0.841796875,9000,9000,00:03.7933324
436.62,399.76,0.8427734375,9000,9000,00:03.8089658
438.9,399.633333333333,0.84765625,9000,9000,00:03.8245870
442.7475,399.76,0.8525390625,9000,9000,00:03.8471057
445.8825,400.013333333333,0.8544921875,9000,9000,00:03.8471057
447.0225,400.393333333333,0.85546875,9000,9000,00:03.8627325
447.8775,400.646666666667,0.85546875,9000,9000,00:03.8784050
449.3025,401.28,0.857421875,9000,9000,00:03.8784050
449.73,401.533333333333,0.8583984375,9000,9000,00:03.8939806
450.015,401.66,0.86328125,9000,9000,00:03.9096013
450.7275,402.04,0.87109375,9000,9000,00:03.9096013
451.0125,402.166666666667,0.873046875,9000,9000,00:03.9252446
451.155,402.166666666667,0.8701171875,9000,9000,00:03.9252446
451.2975,402.42,0.8681640625,9000,9000,00:03.9408446
451.2975,402.546666666667,0.8671875,9000,9000,00:03.9474611
451.2975,402.673333333333,0.869140625,9000,9000,00:03.9742779
451.2975,402.673333333333,0.8701171875,9000,9000,00:03.9753331
451.2975,402.673333333333,0.873046875,9000,9000,00:03.9753331
451.2975,402.673333333333,0.8740234375,9000,9000,00:03.9909640
451.155,402.673333333333,0.8740234375,9000,9000,00:04.0065878
451.0125,402.673333333333,0.875,9000,9000,00:04.0065878
451.155,402.673333333333,0.875,9000,9000,00:04.0223719
451.155,402.673333333333,0.875,9000,9000,00:04.0223719
451.155,402.673333333333,0.875,9000,9000,00:04.0475021
451.155,402.673333333333,0.875,9000,9000,00:04.0787572
451.155,402.673333333333,0.8779296875,9000,9000,00:04.0787572
451.155,402.673333333333,0.87890625,9000,9000,00:04.0943786
451.155,402.673333333333,0.87890625,9000,9000,00:04.0943786
451.155,402.673333333333,0.87890625,9000,9000,00:04.1100235
451.155,402.546666666667,0.87890625,9000,9000,00:04.1256608
451.44,402.42,0.8759765625,9000,9000,00:04.1412647
451.5825,402.166666666667,0.875,9000,9000,00:04.1478262
451.5825,401.913333333333,0.876953125,9000,9000,00:04.1634648
451.725,401.66,0.8779296875,9000,9000,00:04.1791401
451.725,401.66,0.87890625,9000,9000,00:04.1791401
451.725,401.406666666667,0.8759765625,9000,9000,00:04.1947019
451.725,401.153333333333,0.876953125,9000,9000,00:04.1947019
451.8675,401.026666666667,0.8779296875,9000,9000,00:04.2103263
451.8675,400.646666666667,0.8779296875,9000,9000,00:04.2103263
452.01,400.393333333333,0.87890625,9000,9000,00:04.2259503
452.01,399.886666666667,0.8759765625,9000,9000,00:04.2415663
452.295,399.253333333333,0.875,9000,9000,00:04.2481279
