X, Y, Pressure, TiltX, TiltY, Time
453.0075,404.7,0.258544921875,12493,6937,00:22.5829374
452.01,405.84,0.279296875,12493,6937,00:22.5985702
452.01,405.84,0.279296875,12493,6937,00:22.6207813
452.1525,403.18,0.339111328125,12493,6937,00:22.6364039
452.58,399.38,0.453125,12493,6937,00:22.6520591
453.0075,396.973333333333,0.54541015625,12493,6937,00:22.6676850
453.435,394.946666666667,0.6142578125,12493,6937,00:22.6833102
454.005,393.3,0.66015625,12493,6937,00:22.7054263
454.7175,391.526666666667,0.695068359375,12493,6937,00:22.7054263
455.0025,390.893333333333,0.702880859375,12493,6937,00:22.7213184
456.4275,387.726666666667,0.73291015625,12493,6937,00:22.7367042
457.995,384.053333333333,0.749755859375,12493,6937,00:22.7523388
460.4175,378.986666666667,0.758056640625,12493,6937,00:22.7679224
463.695,373.413333333333,0.7734375,12493,6937,00:22.7679224
464.265,372.4,0.7763671875,12493,6937,00:22.7835443
465.8325,369.36,0.784912109375,12493,6937,00:22.7991734
467.5425,366.066666666667,0.792236328125,12493,6937,00:22.8213388
470.6775,357.833333333333,0.789794921875,12493,6937,00:22.8369532
473.8125,351.373333333333,0.81787109375,12493,6937,00:22.8525627
474.24,350.36,0.81982421875,12493,6937,00:22.8681957
478.3725,343.646666666667,0.82763671875,12493,6937,00:22.8838029
481.7925,339.086666666667,0.82958984375,12493,6937,00:22.8838029
482.6475,337.82,0.832275390625,12493,6937,00:22.8994482
484.9275,334.526666666667,0.841064453125,12493,6937,00:22.9059729
485.4975,333.64,0.841064453125,12493,6937,00:22.9216199
488.49,329.713333333333,0.843017578125,12493,6937,00:22.9372444
490.485,326.673333333333,0.843017578125,12493,6937,00:22.9528628
492.3375,323.38,0.850830078125,12493,6937,00:22.9528628
492.6225,322.366666666667,0.85498046875,12493,6937,00:22.9840912
493.05,321.353333333333,0.859130859375,12493,6937,00:23.0001397
494.19,318.82,0.86328125,12493,6937,00:23.0061562
496.47,314.26,0.8662109375,12493,6937,00:23.0221144
499.32,309.32,0.875244140625,12493,6937,00:23.0221144
499.89,308.433333333333,0.875244140625,12493,6937,00:23.0375281
501.315,306.28,0.875244140625,12493,6937,00:23.0530323
503.88,304,0.891357421875,12493,6937,00:23.0530323
