X, Y, Pressure, TiltX, TiltY, Time
486.6375,388.36,0,9000,9000,00:01.6094591
486.6375,388.74,0,9000,9000,00:01.6250848
487.065,390.006666666667,0.115478515625,9000,9000,00:01.6407939
487.7775,391.4,0.29443359375,9000,9000,00:01.6563834
488.3475,392.286666666667,0.3984375,9000,9000,00:01.6719469
489.06,392.793333333333,0.4755859375,9000,9000,00:01.6719469
489.06,392.793333333333,0.4873046875,9000,9000,00:01.6942747
489.7725,393.046666666667,0.5087890625,9000,9000,00:01.7102422
491.055,392.666666666667,0.539794921875,9000,9000,00:01.7255380
493.62,390.64,0.572021484375,9000,9000,00:01.7411641
497.04,387.473333333333,0.679443359375,9000,9000,00:01.7411641
499.1775,385.066666666667,0.70849609375,9000,9000,00:01.7567775
499.89,384.053333333333,0.716552734375,9000,9000,00:01.7723895
503.4525,377.34,0.74609375,9000,9000,00:01.7723895
504.3075,375.82,0.750244140625,9000,9000,00:01.7945413
507.1575,370.626666666667,0.7724609375,9000,9000,00:01.7945413
507.87,369.486666666667,0.77978515625,9000,9000,00:01.8101834
511.005,362.773333333333,0.796142578125,9000,9000,00:01.8257928
513.7125,355.046666666667,0.821533203125,9000,9000,00:01.8414265
516.8475,348.333333333333,0.84228515625,9000,9000,00:01.8571300
520.2675,341.113333333333,0.84228515625,9000,9000,00:01.8946930
525.255,331.74,0.84228515625,9000,9000,00:01.9106222
528.105,326.166666666667,0.845703125,9000,9000,00:01.9259762
537.0825,309.573333333333,0.8515625,9000,9000,00:01.9259762
538.5075,307.42,0.8515625,9000,9000,00:01.9415639
541.785,302.48,0.848388671875,9000,9000,00:01.9415639
542.925,301.086666666667,0.84619140625,9000,9000,00:01.9571928
546.345,297.033333333333,0.851318359375,9000,9000,00:01.9728065
550.62,291.206666666667,0.871826171875,9000,9000,00:01.9728065
551.475,290.32,0.875732421875,9000,9000,00:01.9949965
553.8975,287.533333333333,0.8896484375,9000,9000,00:01.9949965
554.4675,286.9,0.8896484375,9000,9000,00:02.0106303
556.4625,284.366666666667,0.8916015625,9000,9000,00:02.0106303
556.7475,284.113333333333,0.89501953125,9000,9000,00:02.0262553
558.1725,282.72,0.9052734375,9000,9000,00:02.0418710
559.0275,281.706666666667,0.910400390625,9000,9000,00:02.0418710
559.3125,281.326666666667,0.913330078125,9000,9000,00:02.0574923
560.025,280.44,0.922119140625,9000,9000,00:02.0731215
561.3075,278.92,0.913818359375,9000,9000,00:02.0887345
561.45,278.793333333333,0.918212890625,9000,9000,00:02.0952504
561.5925,278.54,0.916015625,9000,9000,00:02.1108854
561.8775,278.033333333333,0.913818359375,9000,9000,00:02.1265142
562.305,277.146666666667,0.953857421875,9000,9000,00:02.1421645
562.4475,277.02,0.953857421875,9000,9000,00:02.1578143
562.4475,277.02,0.94775390625,9000,9000,00:02.1733781
562.4475,277.02,0.9619140625,9000,9000,00:02.1733781
562.4475,277.02,0.96728515625,9000,9000,00:02.1891529
562.4475,277.02,0.96728515625,9000,9000,00:02.1891529
562.4475,277.02,0.96435546875,9000,9000,00:02.2108129
562.7325,277.02,0.951416015625,9000,9000,00:02.2265727
563.16,277.526666666667,0.955322265625,9000,9000,00:02.2265727
563.445,277.78,0.955322265625,9000,9000,00:02.2420802
564.015,278.54,0.955322265625,9000,9000,00:02.2576975
564.585,279.806666666667,0.955322265625,9000,9000,00:02.2576975
564.7275,280.06,0.955322265625,9000,9000,00:02.2734044
565.2975,281.073333333333,0.955322265625,9000,9000,00:02.2954501
566.7225,283.353333333333,0.9677734375,9000,9000,00:02.3110825
568.1475,286.266666666667,0.953857421875,9000,9000,00:02.3110825
568.4325,287.153333333333,0.953857421875,9000,9000,00:02.3267163
569.2875,289.306666666667,0.953857421875,9000,9000,00:02.3423339
571.425,297.54,0.953857421875,9000,9000,00:02.3579622
572.85,304.38,0.953857421875,9000,9000,00:02.3735824
573.99,309.7,0.94970703125,9000,9000,00:02.3735824
574.275,311.473333333333,0.94775390625,9000,9000,00:02.3957246
575.2725,316.666666666667,0.948486328125,9000,9000,00:02.4113688
577.2675,324.52,0.954345703125,9000,9000,00:02.4113688
577.5525,325.533333333333,0.95751953125,9000,9000,00:02.4269902
578.55,329.333333333333,0.9677734375,9000,9000,00:02.4269902
578.835,330.726666666667,0.9677734375,9000,9000,00:02.4430044
579.69,335.54,0.9677734375,9000,9000,00:02.4582328
580.9725,341.24,0.9677734375,9000,9000,00:02.4767717
582.255,345.42,0.9677734375,9000,9000,00:02.4852225
582.9675,347.32,0.9677734375,9000,9000,00:02.5114589
586.1025,358.086666666667,0.9755859375,9000,9000,00:02.5114589
586.3875,359.353333333333,0.9794921875,9000,9000,00:02.5270738
587.67,363.026666666667,0.977294921875,9000,9000,00:02.5426931
589.2375,366.32,0.969482421875,9000,9000,00:02.5426931
589.5225,367.08,0.969482421875,9000,9000,00:02.5583151
591.09,368.853333333333,0.969482421875,9000,9000,00:02.5739358
592.23,371.386666666667,0.969482421875,9000,9000,00:02.5895581
592.9425,374.046666666667,0.969482421875,9000,9000,00:02.5960773
593.37,375.566666666667,0.969482421875,9000,9000,00:02.6117186
594.225,379.62,0.98291015625,9000,9000,00:02.6117186
594.3675,380.38,0.979248046875,9000,9000,00:02.6273365
594.9375,382.406666666667,0.971435546875,9000,9000,00:02.6429656
596.0775,385.066666666667,0.9765625,9000,9000,00:02.6585793
596.22,385.446666666667,0.97998046875,9000,9000,00:02.6742087
597.075,387.22,0.980712890625,9000,9000,00:02.6900592
597.075,387.22,0.987548828125,9000,9000,00:02.6961222
597.2175,387.473333333333,0.994384765625,9000,9000,00:02.6961222
597.2175,387.473333333333,0.990234375,9000,9000,00:02.7117561
597.5025,388.106666666667,0.97021484375,9000,9000,00:02.7117561
597.5025,388.106666666667,0.97021484375,9000,9000,00:02.7273740
597.5025,388.36,0.97021484375,9000,9000,00:02.7432463
597.5025,388.74,0.97021484375,9000,9000,00:02.7586283
597.5025,388.993333333333,0.9833984375,9000,9000,00:02.7586283
597.5025,388.993333333333,0.98095703125,9000,9000,00:02.7743039
597.2175,389.5,0.969482421875,9000,9000,00:02.7743039
597.2175,389.5,0.969482421875,9000,9000,00:02.7899157
596.79,389.88,0.969482421875,9000,9000,00:02.7964432
596.505,390.133333333333,0.969482421875,9000,9000,00:02.8121384
594.9375,390.766666666667,0.969482421875,9000,9000,00:02.8277005
593.37,391.02,0.969482421875,9000,9000,00:02.8277005
592.6575,391.146666666667,0.969482421875,9000,9000,00:02.8434615
590.3775,391.146666666667,0.978271484375,9000,9000,00:02.8589372
586.6725,391.146666666667,0.975830078125,9000,9000,00:02.8745691
584.82,390.893333333333,0.9716796875,9000,9000,00:02.8745691
584.25,390.893333333333,0.9716796875,9000,9000,00:02.8901874
582.255,390.766666666667,0.9716796875,9000,9000,00:02.9123340
577.695,391.146666666667,0.982421875,9000,9000,00:02.9279623
574.56,391.4,0.9697265625,9000,9000,00:02.9435835
571.71,391.4,0.9697265625,9000,9000,00:02.9591966
570.7125,391.273333333333,0.9697265625,9000,9000,00:02.9748261
564.1575,391.526666666667,0.9697265625,9000,9000,00:02.9748261
563.5875,391.653333333333,0.9697265625,9000,9000,00:02.9904721
561.735,391.906666666667,0.9697265625,9000,9000,00:02.9969850
561.0225,391.906666666667,0.9697265625,9000,9000,00:02.9969850
560.4525,392.033333333333,0.9697265625,9000,9000,00:03.0126245
557.8875,392.54,0.986083984375,9000,9000,00:03.0282375
555.8925,392.666666666667,0.974365234375,9000,9000,00:03.0441830
552.4725,392.286666666667,0.9697265625,9000,9000,00:03.0594798
549.9075,391.78,0.9697265625,9000,9000,00:03.0594798
548.7675,391.526666666667,0.9697265625,9000,9000,00:03.0751461
544.7775,390.893333333333,0.9697265625,9000,9000,00:03.0907191
541.3575,390.133333333333,0.9697265625,9000,9000,00:03.1131721
536.7975,389.5,0.978271484375,9000,9000,00:03.1131721
536.085,389.373333333333,0.982177734375,9000,9000,00:03.1284872
534.09,389.246666666667,0.986083984375,9000,9000,00:03.1440999
530.1,388.866666666667,0.9697265625,9000,9000,00:03.1440999
529.53,388.866666666667,0.9697265625,9000,9000,00:03.1597341
527.25,388.866666666667,0.9697265625,9000,9000,00:03.1597341
526.395,388.866666666667,0.9697265625,9000,9000,00:03.1753554
524.5425,388.74,0.9697265625,9000,9000,00:03.1753554
523.83,388.74,0.9697265625,9000,9000,00:03.1974866
522.12,388.613333333333,0.9697265625,9000,9000,00:03.2131195
519.4125,388.106666666667,0.972412109375,9000,9000,00:03.2287491
517.1325,387.6,0.978515625,9000,9000,00:03.2604078
516.42,387.473333333333,0.9697265625,9000,9000,00:03.2756550
515.4225,387.22,0.97265625,9000,9000,00:03.2912322
512.43,386.713333333333,0.974365234375,9000,9000,00:03.2912322
511.86,386.586666666667,0.9716796875,9000,9000,00:03.2977583
511.4325,386.46,0.96923828125,9000,9000,00:03.3134051
510.0075,386.08,0.96923828125,9000,9000,00:03.3290424
508.8675,385.826666666667,0.96923828125,9000,9000,00:03.3290424
508.8675,385.826666666667,0.974853515625,9000,9000,00:03.3450771
508.0125,385.573333333333,0.99169921875,9000,9000,00:03.3604366
507.4425,385.573333333333,0.97021484375,9000,9000,00:03.3759383
506.5875,385.573333333333,0.97021484375,9000,9000,00:03.3759383
506.5875,385.573333333333,0.97216796875,9000,9000,00:03.3915132
505.305,385.573333333333,0.984130859375,9000,9000,00:03.3915132
504.8775,385.573333333333,0.986572265625,9000,9000,00:03.4136635
503.1675,385.7,0.98974609375,9000,9000,00:03.4136635
502.8825,385.7,0.98779296875,9000,9000,00:03.4292854
502.3125,385.826666666667,0.98583984375,9000,9000,00:03.4449046
500.745,385.826666666667,0.97802734375,9000,9000,00:03.4605350
499.1775,385.826666666667,0.9697265625,9000,9000,00:03.4761474
498.8925,385.826666666667,0.9697265625,9000,9000,00:03.4761474
498.3225,385.826666666667,0.9697265625,9000,9000,00:03.4982944
497.7525,385.826666666667,0.9697265625,9000,9000,00:03.5139327
497.4675,385.826666666667,0.9697265625,9000,9000,00:03.5139327
496.8975,385.826666666667,0.9697265625,9000,9000,00:03.5451750
495.9,385.7,0.9697265625,9000,9000,00:03.5451750
495.9,385.7,0.9697265625,9000,9000,00:03.5608036
494.9025,385.573333333333,0.9697265625,9000,9000,00:03.5765696
494.6175,385.573333333333,0.9697265625,9000,9000,00:03.5765696
494.3325,385.573333333333,0.9697265625,9000,9000,00:03.5989061
493.7625,385.573333333333,0.97607421875,9000,9000,00:03.6145462
493.7625,385.573333333333,0.97998046875,9000,9000,00:03.6145462
493.4775,385.573333333333,0.9697265625,9000,9000,00:03.6302027
493.1925,385.7,0.984130859375,9000,9000,00:03.6457901
493.1925,384.686666666667,0.974365234375,9000,9000,00:03.6770209
495.1875,378.986666666667,0.854736328125,9000,9000,00:03.6770209
601.635,406.473333333333,0.34375,9000,9000,00:04.4822786
601.4925,406.473333333333,0.34375,9000,9000,00:04.5039845
601.35,405.586666666667,0.34375,9000,9000,00:04.5196489
601.065,404.446666666667,0.34375,9000,9000,00:04.5352428
601.2075,403.94,0.293701171875,9000,9000,00:04.5509138
597.645,387.726666666667,0.24365234375,9000,9000,00:05.0371493
596.79,388.106666666667,0.355224609375,9000,9000,00:05.0527707
596.79,388.36,0.430419921875,9000,9000,00:05.0684055
596.79,388.993333333333,0.5419921875,9000,9000,00:05.0684055
596.6475,389.12,0.558349609375,9000,9000,00:05.0840275
595.7925,389.12,0.605224609375,9000,9000,00:05.0840275
595.5075,389.12,0.620849609375,9000,9000,00:05.1062482
595.5075,389.12,0.667724609375,9000,9000,00:05.1218750
595.08,389.88,0.7177734375,9000,9000,00:05.1375070
594.9375,390.133333333333,0.73095703125,9000,9000,00:05.1375070
594.9375,390.133333333333,0.74609375,9000,9000,00:05.1531672
594.9375,390.133333333333,0.7802734375,9000,9000,00:05.1687507
594.9375,390.133333333333,0.7802734375,9000,9000,00:05.1687507
594.6525,390.26,0.7802734375,9000,9000,00:05.1843667
594.6525,390.26,0.7802734375,9000,9000,00:05.1999935
594.3675,390.64,0.80859375,9000,9000,00:05.2226039
594.0825,390.64,0.8427734375,9000,9000,00:05.2226039
593.7975,390.64,0.8427734375,9000,9000,00:05.2378362
593.7975,390.64,0.8427734375,9000,9000,00:05.2534506
593.5125,390.766666666667,0.8427734375,9000,9000,00:05.2693240
592.9425,391.02,0.8427734375,9000,9000,00:05.2850876
592.6575,391.526666666667,0.8427734375,9000,9000,00:05.2850876
592.515,391.78,0.8427734375,9000,9000,00:05.3067355
592.515,391.78,0.8427734375,9000,9000,00:05.3379880
591.66,391.906666666667,0.8427734375,9000,9000,00:05.3536128
591.2325,392.666666666667,0.8427734375,9000,9000,00:05.3536128
590.9475,392.92,0.8427734375,9000,9000,00:05.3536128
590.805,393.046666666667,0.8427734375,9000,9000,00:05.3692742
590.3775,393.426666666667,0.8427734375,9000,9000,00:05.3848764
590.235,394.06,0.8427734375,9000,9000,00:05.4069947
590.235,394.06,0.8427734375,9000,9000,00:05.4069947
589.95,394.186666666667,0.8427734375,9000,9000,00:05.4226339
589.665,394.566666666667,0.8427734375,9000,9000,00:05.4226339
589.5225,394.82,0.8427734375,9000,9000,00:05.4382483
589.2375,395.326666666667,0.8427734375,9000,9000,00:05.4538697
588.9525,396.213333333333,0.8427734375,9000,9000,00:05.4538697
