X, Y, Pressure, TiltX, TiltY, Time
658.2075,386.586666666667,0.49755859375,9000,9000,00:01.5902105
657.495,386.586666666667,0.505615234375,9000,9000,00:01.5902105
656.7825,386.713333333333,0.505615234375,9000,9000,00:01.5902105
655.785,386.84,0.527587890625,9000,9000,00:01.6058434
655.3575,386.966666666667,0.55224609375,9000,9000,00:01.6217148
654.075,386.713333333333,0.62060546875,9000,9000,00:01.6277712
653.0775,385.446666666667,0.681884765625,9000,9000,00:01.6434069
652.935,384.94,0.687744140625,9000,9000,00:01.6590788
652.7925,382.026666666667,0.711181640625,9000,9000,00:01.6750817
653.22,376.833333333333,0.741455078125,9000,9000,00:01.6903847
654.075,372.653333333333,0.752197265625,9000,9000,00:01.7059236
654.36,371.766666666667,0.75537109375,9000,9000,00:01.7215057
656.355,364.673333333333,0.783935546875,9000,9000,00:01.7437303
658.2075,355.933333333333,0.7939453125,9000,9000,00:01.7593581
658.7775,351.246666666667,0.815185546875,9000,9000,00:01.7749862
658.92,345.546666666667,0.831298828125,9000,9000,00:01.7906009
658.92,344.533333333333,0.831298828125,9000,9000,00:01.7906009
658.92,342,0.831298828125,9000,9000,00:01.8062205
658.92,337.44,0.8349609375,9000,9000,00:01.8283884
659.0625,329.46,0.8427734375,9000,9000,00:01.8596492
659.205,324.266666666667,0.8544921875,9000,9000,00:01.8752738
659.205,312.486666666667,0.8583984375,9000,9000,00:01.8908948
659.3475,307.166666666667,0.8583984375,9000,9000,00:01.9065162
659.3475,303.873333333333,0.8603515625,9000,9000,00:01.9223674
659.49,301.213333333333,0.8603515625,9000,9000,00:01.9443643
659.6325,294.246666666667,0.8603515625,9000,9000,00:01.9443643
659.775,293.36,0.8603515625,9000,9000,00:01.9596918
659.6325,290.953333333333,0.8623046875,9000,9000,00:01.9596918
659.6325,290.446666666667,0.864501953125,9000,9000,00:01.9753138
659.49,288.8,0.866455078125,9000,9000,00:01.9910069
659.205,287.026666666667,0.870361328125,9000,9000,00:02.0066207
658.92,285.633333333333,0.89013671875,9000,9000,00:02.0066207
658.7775,285.253333333333,0.88818359375,9000,9000,00:02.0221235
657.9225,284.493333333333,0.876708984375,9000,9000,00:02.0286418
657.78,284.24,0.876708984375,9000,9000,00:02.0442747
656.925,283.48,0.885498046875,9000,9000,00:02.0442747
656.7825,283.226666666667,0.8876953125,9000,9000,00:02.0598961
656.355,282.846666666667,0.889892578125,9000,9000,00:02.0755180
655.6425,282.34,0.889892578125,9000,9000,00:02.0911435
654.7875,281.96,0.889892578125,9000,9000,00:02.1067649
653.505,281.96,0.889892578125,9000,9000,00:02.1289011
652.365,281.96,0.891845703125,9000,9000,00:02.1450007
651.225,282.34,0.9072265625,9000,9000,00:02.1601794
649.515,283.1,0.89990234375,9000,9000,00:02.1757845
648.09,283.48,0.92138671875,9000,9000,00:02.1757845
647.6625,283.48,0.92138671875,9000,9000,00:02.1914060
