X, Y, Pressure, TiltX, TiltY, Time
549.195,289.053333333333,0.47607421875,9000,9000,00:01.6809787
546.2025,291.206666666667,0.516845703125,9000,9000,00:01.6820403
546.06,291.713333333333,0.516845703125,9000,9000,00:01.7041261
547.77,295.26,0.525146484375,9000,9000,00:01.7146579
548.91,296.653333333333,0.533935546875,9000,9000,00:01.7146579
549.48,297.413333333333,0.541748046875,9000,9000,00:01.7303157
551.0475,299.566666666667,0.568115234375,9000,9000,00:01.7459139
552.9,302.353333333333,0.629638671875,9000,9000,00:01.7615287
555.18,304.886666666667,0.6767578125,9000,9000,00:01.7771592
557.745,307.8,0.702392578125,9000,9000,00:01.7927710
563.16,312.993333333333,0.7255859375,9000,9000,00:01.8084005
567.435,316.033333333333,0.7373046875,9000,9000,00:01.8305461
574.7025,320.213333333333,0.755859375,9000,9000,00:01.8305461
575.8425,320.72,0.758056640625,9000,9000,00:01.8461735
580.6875,323.886666666667,0.774169921875,9000,9000,00:01.8617956
586.9575,327.56,0.802734375,9000,9000,00:01.8617956
588.81,328.7,0.807373046875,9000,9000,00:01.8774159
593.655,332.246666666667,0.819091796875,9000,9000,00:01.8930376
599.64,338.96,0.827392578125,9000,9000,00:01.9089438
606.765,345.926666666667,0.8427734375,9000,9000,00:01.9149611
611.1825,349.22,0.851318359375,9000,9000,00:01.9306085
618.8775,355.553333333333,0.860107421875,9000,9000,00:01.9306085
620.73,356.946666666667,0.860107421875,9000,9000,00:01.9462303
626.5725,360.493333333333,0.873046875,9000,9000,00:01.9462303
628.995,361.633333333333,0.880859375,9000,9000,00:01.9618922
635.835,364.546666666667,0.890625,9000,9000,00:01.9827241
643.6725,367.333333333333,0.892578125,9000,9000,00:02.0058781
661.77,371.513333333333,0.902099609375,9000,9000,00:02.0150377
665.76,372.4,0.904052734375,9000,9000,00:02.0307498
675.165,374.553333333333,0.906005859375,9000,9000,00:02.0307498
677.445,375.06,0.906005859375,9000,9000,00:02.0462850
683.43,376.96,0.906005859375,9000,9000,00:02.0462850
685.2825,378.1,0.909423828125,9000,9000,00:02.0619073
690.84,381.14,0.921630859375,9000,9000,00:02.0775322
701.1,386.08,0.9189453125,9000,9000,00:02.0931488
708.6525,390.513333333333,0.9677734375,9000,9000,00:02.1152961
713.355,394.313333333333,0.962158203125,9000,9000,00:02.1152961
714.3525,395.326666666667,0.95849609375,9000,9000,00:02.1470665
719.34,401.406666666667,0.954833984375,9000,9000,00:02.1470665
720.195,402.546666666667,0.94580078125,9000,9000,00:02.1777878
722.3325,407.993333333333,0.94287109375,9000,9000,00:02.1934133
719.34,409.133333333333,0.908447265625,9000,9000,00:02.2090343
714.9225,409.513333333333,0.788818359375,9000,9000,00:02.2155454
710.9325,407.866666666667,0.6796875,9000,9000,00:02.2155454
709.2225,406.853333333333,0.493408203125,9000,9000,00:02.2155454
485.7825,331.233333333333,0.413818359375,9000,9000,00:02.7495742
484.9275,331.74,0.439208984375,9000,9000,00:02.7651751
484.9275,332.12,0.43310546875,9000,9000,00:02.7809084
485.355,333.766666666667,0.46728515625,9000,9000,00:02.7964463
