X, Y, Pressure, TiltX, TiltY, Time
634.125,418.253333333333,0.486328125,12124,12174,00:01.5474895
634.41,418.253333333333,0.51611328125,12124,12174,00:01.5603291
635.9775,417.873333333333,0.708251953125,12124,12174,00:01.5755999
637.1175,416.986666666667,0.785400390625,12124,12174,00:01.5759076
637.4025,416.86,0.797119140625,12124,12174,00:01.5986820
638.5425,415.213333333333,0.828857421875,12124,12174,00:01.5986820
638.685,414.453333333333,0.83837890625,12124,12174,00:01.6136395
639.255,412.046666666667,0.870361328125,12124,12174,00:01.6136395
639.3975,411.16,0.8798828125,12124,12174,00:01.6292222
639.6825,408.373333333333,0.90771484375,12124,12174,00:01.6302205
639.6825,407.36,0.92138671875,12124,12174,00:01.6451499
639.6825,404.573333333333,0.965087890625,12124,12174,00:01.6602676
639.6825,400.52,0.968017578125,12124,12174,00:01.6751602
639.54,394.06,0.968017578125,12124,12174,00:01.6771514
639.3975,392.16,0.96435546875,12124,12174,00:01.6899244
639.1125,387.22,0.949462890625,12124,12174,00:01.7049317
638.4,382.786666666667,0.949462890625,12124,12174,00:01.7202958
637.545,379.113333333333,0.982177734375,12124,12174,00:01.7337795
636.5475,375.82,0.97998046875,12124,12174,00:01.7503550
635.4075,372.906666666667,0.996826171875,12124,12174,00:01.7640793
633.555,368.726666666667,0.985107421875,12124,12174,00:01.7650744
632.985,367.713333333333,0.981689453125,12124,12174,00:01.7795254
631.275,364.926666666667,0.971435546875,12124,12174,00:01.7953074
628.425,362.266666666667,0.986083984375,12124,12174,00:01.8156779
623.58,360.113333333333,0.98095703125,12124,12174,00:01.8320529
620.8725,359.1,0.98095703125,12124,12174,00:01.8477773
616.455,358.846666666667,0.97802734375,12124,12174,00:01.8618656
612.8925,359.733333333333,0.978759765625,12124,12174,00:01.8774719
609.045,361.506666666667,0.984619140625,12124,12174,00:01.8920870
603.7725,364.42,0.98193359375,12124,12174,00:01.8930851
602.6325,365.306666666667,0.98193359375,12124,12174,00:01.9073573
598.9275,368.346666666667,0.98193359375,12124,12174,00:01.9223288
594.0825,372.526666666667,0.984130859375,12124,12174,00:01.9368594
