X, Y, Pressure, TiltX, TiltY, Time
567.5775,349.22,0.634033203125,9666,11180,00:01.3912564
565.5825,347.826666666667,0.673095703125,9666,11180,00:01.4027070
564.3,347.193333333333,0.6884765625,9666,11180,00:01.4188630
563.8725,347.573333333333,0.734130859375,9666,11180,00:01.4329733
562.59,350.106666666667,0.744384765625,9666,11180,00:01.4476871
559.8825,354.54,0.759765625,9666,11180,00:01.4486852
558.885,355.933333333333,0.768310546875,9666,11180,00:01.4631077
555.465,361.253333333333,0.79736328125,9666,11180,00:01.4708241
553.0425,365.94,0.8154296875,9666,11180,00:01.4808634
549.48,373.793333333333,0.84033203125,9666,11180,00:01.4969506
545.775,385.32,0.862060546875,9666,11180,00:01.5154908
541.3575,402.04,0.870361328125,9666,11180,00:01.5154908
540.36,406.093333333333,0.870361328125,9666,11180,00:01.5299447
537.3675,416.986666666667,0.872314453125,9666,11180,00:01.5380818
536.37,420.28,0.872314453125,9666,11180,00:01.5448163
533.3775,431.173333333333,0.878662109375,9666,11180,00:01.5599400
529.3875,443.586666666667,0.888427734375,9666,11180,00:01.5599400
528.39,446.626666666667,0.89111328125,9666,11180,00:01.5748405
525.6825,455.873333333333,0.893798828125,9666,11180,00:01.5903541
522.5475,466.386666666667,0.902099609375,9666,11180,00:01.5913550
521.6925,469.046666666667,0.908935546875,9666,11180,00:01.6053100
519.1275,476.9,0.922119140625,9666,11180,00:01.6198906
515.7075,485.64,0.929443359375,9666,11180,00:01.6350141
512.5725,493.493333333333,0.931884765625,9666,11180,00:01.6360102
511.86,495.393333333333,0.931884765625,9666,11180,00:01.6503469
509.7225,501.346666666667,0.935791015625,9666,11180,00:01.6665829
508.2975,505.653333333333,0.93994140625,9666,11180,00:01.6901137
507.1575,509.073333333333,0.947265625,9666,11180,00:01.7044124
506.5875,510.593333333333,0.942138671875,9666,11180,00:01.7055807
506.445,510.973333333333,0.945068359375,9666,11180,00:01.7199083
506.3025,511.606666666667,0.957763671875,9666,11180,00:01.7348767
506.16,512.493333333333,0.982666015625,9666,11180,00:01.7489287
506.16,513.506666666667,0.998046875,9666,11180,00:01.7639844
506.5875,514.9,0.976806640625,9666,11180,00:01.7783386
507.3,516.8,0.991943359375,9666,11180,00:01.7858353
507.585,517.18,0.988037109375,9666,11180,00:01.7941848
508.44,519.08,0.97021484375,9666,11180,00:01.8097855
509.865,521.233333333333,0.982421875,9666,11180,00:01.8243605
511.86,522.88,0.982421875,9666,11180,00:01.8388060
513.9975,524.4,0.986572265625,9666,11180,00:01.8547088
516.5625,525.92,0.986572265625,9666,11180,00:01.8557072
517.1325,526.426666666667,0.986572265625,9666,11180,00:01.8701129
519.4125,527.82,0.986572265625,9666,11180,00:01.8914701
524.97,530.986666666667,0.993408203125,9666,11180,00:01.9064719
530.2425,533.393333333333,0.995361328125,9666,11180,00:01.9218994
535.9425,536.56,0.993896484375,9666,11180,00:01.9228950
537.3675,537.446666666667,0.990966796875,9666,11180,00:01.9368431
541.215,539.98,0.990966796875,9666,11180,00:01.9513538
546.7725,543.146666666667,0.995361328125,9666,11180,00:01.9532346
548.34,543.78,0.99755859375,9666,11180,00:01.9664128
553.47,545.68,0.99755859375,9666,11180,00:01.9825057
560.595,548.466666666667,0.99755859375,9666,11180,00:01.9837434
562.1625,549.1,0.99755859375,9666,11180,00:01.9963235
567.15,551,0.99755859375,9666,11180,00:01.9987907
568.86,551.506666666667,0.99755859375,9666,11180,00:02.0118473
574.56,553.406666666667,0.994384765625,9666,11180,00:02.0266540
582.1125,556.066666666667,0.992431640625,9666,11180,00:02.0412128
588.525,558.6,0.997314453125,9666,11180,00:02.0431608
590.235,559.233333333333,0.997314453125,9666,11180,00:02.0582080
596.505,561.513333333333,0.997314453125,9666,11180,00:02.0725284
602.49,563.666666666667,0.98876953125,9666,11180,00:02.0795587
603.7725,564.046666666667,0.985107421875,9666,11180,00:02.0951075
607.905,565.44,0.969482421875,9666,11180,00:02.0971041
608.76,565.693333333333,0.972412109375,9666,11180,00:02.1097997
611.04,566.2,0.985107421875,9666,11180,00:02.1239293
613.605,566.453333333333,0.994384765625,9666,11180,00:02.1387521
615.1725,566.706666666667,0.998291015625,9666,11180,00:02.1452835
615.1725,566.706666666667,0.998291015625,9666,11180,00:02.1534822
615.4575,566.706666666667,0.998291015625,9666,11180,00:02.1688273
615.4575,566.706666666667,0.998291015625,9666,11180,00:02.1688273
615.4575,566.706666666667,0.998291015625,9666,11180,00:02.1828208
615.4575,566.706666666667,0.998291015625,9666,11180,00:02.1838170
615.4575,566.706666666667,0.998291015625,9666,11180,00:02.1986986
615.315,566.453333333333,0.99560546875,9666,11180,00:02.2215446
614.6025,565.946666666667,0.99755859375,9666,11180,00:02.2303154
613.89,565.313333333333,0.99169921875,9666,11180,00:02.2452708
613.035,564.68,0.99365234375,9666,11180,00:02.2657709
612.18,563.286666666667,0.99169921875,9666,11180,00:02.2790077
611.895,561.766666666667,0.99169921875,9666,11180,00:02.2819980
611.7525,561.513333333333,0.99169921875,9666,11180,00:02.2918624
611.61,560.246666666667,0.99365234375,9666,11180,00:02.2965325
