X, Y, Pressure, TiltX, TiltY, Time
699.561612195404,617.51426261693,0.229480430483818,3882,-1395,00:04.3456544
699.561612195404,617.51426261693,0.233386740088463,3882,-1395,00:04.3613867
699.192978403973,617.51426261693,0.321522861719131,3882,-1395,00:04.3915839
699.087654463564,617.198290795704,0.385244518518448,3882,-1395,00:04.3915839
698.877006582746,616.619009123455,0.48412299156189,3882,-1395,00:04.4284118
698.613696731724,615.72375562998,0.583977997303009,3882,-1395,00:04.4507207
697.349809446818,611.984755745467,0.761226832866669,3882,-1395,00:04.4662104
696.875851714979,609.878276937291,0.792965590953827,3882,-1395,00:04.4785100
696.77052777457,608.56172768218,0.801998913288116,3882,-1395,00:04.4823018
696.717865804365,606.929206605844,0.810299813747406,3882,-1395,00:04.4961148
696.665203834161,602.768910959695,0.817380011081696,3882,-1395,00:04.5116063
696.559879893752,598.134657581707,0.822507083415985,3882,-1395,00:04.5272787
696.29657004273,592.815798591061,0.82934308052063,3882,-1395,00:04.5430045
695.980598221504,586.285714285714,0.841062009334564,3882,-1395,00:04.5430045
695.927936251299,584.495207298764,0.843991756439209,3882,-1395,00:04.5589899
696.033260191708,575.595334334219,0.857663869857788,3882,-1395,00:04.5589899
696.085922161912,573.804827347269,0.860105276107788,3882,-1395,00:04.5746576
696.29657004273,567.85402471417,0.866941332817078,3882,-1395,00:04.5903346
696.77052777457,559.480771451669,0.873777389526367,3882,-1395,00:04.6007230
697.139161566001,555.689109596951,0.876218795776367,3882,-1395,00:04.6164729
698.139738999884,548.000461947107,0.878171980381012,3882,-1395,00:04.6311386
699.192978403973,539.943180505832,0.880125105381012,3882,-1395,00:04.6311386
699.561612195404,537.942025638064,0.880125105381012,3882,-1395,00:04.6535078
701.510105092967,529.147476613928,0.882322430610657,3882,-1395,00:04.6694224
703.142626169304,521.511490934288,0.884275555610657,3882,-1395,00:04.6694224
703.563921930939,519.562998036725,0.884275555610657,3882,-1395,00:04.6831731
704.77514724564,514.191477075875,0.884275555610657,3890,-1356,00:04.6985873
706.091696500751,507.608730800323,0.886228740215302,3913,-1229,00:04.7135372
706.776302113408,500.973322554568,0.886228740215302,3927,-1145,00:04.7135372
706.881626053817,499.44612541864,0.886228740215302,3927,-1145,00:04.7278668
707.092273934634,494.969857951265,0.888181865215302,3933,-1105,00:04.7278668
707.144935904839,493.653308696154,0.888181865215302,3939,-1059,00:04.7417943
706.986949994226,490.177618662663,0.890135049819946,3957,-922,00:04.7608853
706.618316202795,486.333294837741,0.892088174819946,3967,-831,00:04.7608853
706.512992262386,485.438041344266,0.892088174819946,3972,-785,00:04.7742589
706.197020441159,482.752280863841,0.894041359424591,3980,-702,00:04.7965704
705.986372560342,478.276013396466,0.895994484424591,4001,-403,00:04.7965704
706.039034530546,477.328097932787,0.895994484424591,4003,-359,00:04.8121976
706.460330292182,473.536436078069,0.895994484424591,4006,-270,00:04.8121976
706.670978172999,472.641182584594,0.895994484424591,4007,-225,00:04.8417163
708.250837279131,468.164915117219,0.895994484424591,4010,-92,00:04.8417163
708.566809100358,467.374985564153,0.895994484424591,4010,-92,00:04.8559700
709.936020325673,464.583901143319,0.895994484424591,4010,-49,00:04.8715019
711.410555491396,461.213535050237,0.895994484424591,4010,90,00:04.8865277
712.832428686915,457.948492897563,0.895994484424591,4009,178,00:04.8937228
713.148400508142,457.105901374293,0.895994484424591,4009,178,00:04.9044790
714.728259614274,453.261577549371,0.895994484424591,4006,267,00:04.9183039
715.044231435501,452.524309966509,0.895994484424591,4006,267,00:04.9183039
715.939484928976,450.365169188128,0.895994484424591,4005,310,00:04.9340756
716.676752511837,448.048042499134,0.895994484424591,4003,353,00:04.9463491
716.887400392655,447.310774916272,0.897947669029236,4003,353,00:04.9620354
717.150710243677,446.520845363206,0.907713413238525,3996,482,00:04.9620354
717.150710243677,446.310197482388,0.90966659784317,3996,482,00:04.9776661
717.150710243677,446.310197482388,0.91161972284317,3996,482,00:04.9991244
717.150710243677,446.310197482388,0.91723507642746,3991,569,00:05.0168518
717.150710243677,446.310197482388,0.91918820142746,3987,612,00:05.0325876
717.150710243677,446.310197482388,0.923094511032104,3984,654,00:05.0417359
716.992724333064,446.678831273819,0.925047695636749,3981,696,00:05.0417359
716.834738422451,447.04746506525,0.927000820636749,3981,696,00:05.0593699
716.255456750202,447.942718558725,0.928954005241394,3972,782,00:05.0593699
715.99214689918,448.258690379951,0.930907130241394,3968,824,00:05.0822490
714.728259614274,449.891211456288,0.935545861721039,3958,913,00:05.0887140
714.254301882434,450.786464949763,0.937499046325684,3953,954,00:05.0887140
713.990992031412,451.313084651807,0.937499046325684,3953,954,00:05.1042748
713.201062478346,452.89294375794,0.941649496555328,3948,995,00:05.1189421
711.989837163645,455.315394387343,0.943602681159973,3948,995,00:05.1338954
710.725949878739,458.159140778381,0.945555806159973,3948,995,00:05.1487406
709.146090772607,461.266197020441,0.947508990764618,3948,995,00:05.1720064
705.986372560342,466.005774338838,0.949462115764618,3948,995,00:05.1875934
702.931978288486,470.692689687031,0.951415300369263,3948,995,00:05.1948281
702.036724795011,472.11456288255,0.951415300369263,3948,995,00:05.1948281
700.298879778265,474.958309273588,0.953368425369263,3948,995,00:05.2168262
695.664626400277,482.541632983023,0.955321609973907,3948,995,00:05.2316745
691.767640605151,488.545097586326,0.957518875598907,3948,995,00:05.2316745
690.714401201063,490.124956692459,0.957518875598907,3948,995,00:05.2466555
687.554682988798,495.180505832082,0.959472060203552,3948,995,00:05.2613310
683.394387342649,501.710590137429,0.961425185203552,3948,995,00:05.2765703
679.444739577318,506.97678715787,0.961425185203552,3948,995,00:05.2922473
675.916387573623,512.400970088925,0.961425185203552,3948,995,00:05.3078733
