X, Y, Pressure, TiltX, TiltY, Time
544.630095854025,674.915810139739,0.520500481128693,3516,225,00:05.9610886
543.682180390345,675.916387573623,0.529045522212982,3516,225,00:05.9642214
543.682180390345,675.916387573623,0.506096005439758,3516,225,00:05.9675908
543.682180390345,675.916387573623,0.411123812198639,3516,225,00:05.9833336
544.050814181776,674.968472109943,0.424551755189896,3516,225,00:05.9843256
544.261462062594,674.389190437695,0.429434657096863,3516,225,00:06.0053155
545.5253493475,670.544866612773,0.470206767320633,3516,225,00:06.0063630
545.735997228317,669.702275089502,0.48485541343689,3516,225,00:06.0212372
546.315278900566,667.332486430304,0.531975269317627,3516,225,00:06.0222618
546.473264811179,666.437232936829,0.548577070236206,3516,225,00:06.0361552
546.894560572814,663.698810486199,0.599114954471588,3516,225,00:06.0371822
547.105208453632,662.856218962929,0.611566364765167,3516,225,00:06.0536570
547.684490125881,660.117796512299,0.645502388477325,3516,225,00:06.0556555
547.842476036494,659.222543018824,0.65551233291626,3516,225,00:06.0677856
548.579743619356,656.378796627786,0.684809625148773,3516,225,00:06.0823788
549.580321053239,652.165839011433,0.713862836360931,3516,225,00:06.0823788
549.843630904261,651.059937637141,0.718501567840576,3516,225,00:06.0969713
550.475574546714,647.900219424876,0.730220496654511,3516,225,00:06.0980219
550.738884397736,646.794318050583,0.733150243759155,3516,225,00:06.1118814
551.476151980598,643.318628017092,0.740474581718445,3516,225,00:06.1268184
552.055433652847,638.947684490126,0.752193510532379,3516,225,00:06.1336559
552.21341956346,637.999769026446,0.755123198032379,3516,225,00:06.1478115
552.529391384686,634.998036724795,0.764644861221313,3516,225,00:06.1576139
553.108673056935,630.205797436194,0.773678183555603,3516,225,00:06.1576139
553.266658967548,628.994572121492,0.773678183555603,3516,225,00:06.1724411
553.740616699388,624.992262385957,0.779537677764893,3516,225,00:06.1878245
554.267236401432,619.410093544289,0.785397112369537,3516,225,00:06.2024968
554.741194133272,614.091234553644,0.796139478683472,3516,225,00:06.2024968
554.846518073681,612.722023328329,0.798580884933472,3516,225,00:06.2174110
555.267813835316,608.351079801363,0.805905222892761,3516,225,00:06.2409901
556.321053239404,598.819263194364,0.813717842102051,3516,225,00:06.2531962
557.005658852061,594.23767178658,0.815671026706696,3516,225,00:06.2690351
558.216884166763,586.391038226123,0.81957733631134,3516,225,00:06.2835544
559.006813719829,579.755629980367,0.823483645915985,3516,225,00:06.2985932
559.744081302691,573.910151287678,0.82836651802063,3516,225,00:06.3138865
560.218039034531,568.222658505601,0.833249390125275,3516,225,00:06.3138865
560.270701004735,566.642799399469,0.836179137229919,3516,225,00:06.3276369
560.639334796166,562.113869961889,0.840085446834564,3516,225,00:06.3286935
560.69199676637,560.534010855757,0.843015193939209,3516,225,00:06.3426179
561.007968587597,556.110405358586,0.847898066043854,3516,225,00:06.3436227
561.060630557801,554.741194133272,0.847898066043854,3516,225,00:06.3587861
561.271278438619,550.791546367941,0.852780938148499,3516,225,00:06.3587861
561.271278438619,549.474997112831,0.855710685253143,3516,225,00:06.3736892
561.323940408823,545.314701466682,0.859616994857788,3516,225,00:06.3892466
561.323940408823,538.995265042153,0.866453051567078,3516,225,00:06.3972779
561.376602379028,537.310081995612,0.869382798671722,3516,225,00:06.4115403
561.797898140663,529.358124494745,0.876218795776367,3516,225,00:06.4125947
561.797898140663,527.672941448204,0.876218795776367,3516,225,00:06.4202369
561.797898140663,525.987758401663,0.876218795776367,3516,225,00:06.4427391
562.061207991685,515.402702390576,0.882322430610657,3516,225,00:06.4535179
562.219193902298,512.084998267698,0.884275555610657,3516,225,00:06.4545925
562.219193902298,510.55780113177,0.886717021465302,3516,225,00:06.4720520
562.429841783116,502.816491511722,0.890867471694946,3516,225,00:06.4875187
562.798475574547,495.707125534126,0.894773781299591,3516,225,00:06.5018392
