X, Y, Pressure, TiltX, TiltY, Time
784.347384224506,334.456172768218,0.65819787979126,2100,2949,00:02.1555462
783.926088462871,334.456172768218,0.668940246105194,2100,2949,00:02.1733086
783.610116641644,334.456172768218,0.671137571334839,2100,2949,00:02.1800423
783.610116641644,334.456172768218,0.623041093349457,2100,2949,00:02.1936573
783.346806790623,334.350848827809,0.676508724689484,2100,2949,00:02.1946672
783.0834969396,334.2455248874,0.697016835212708,2100,2949,00:02.2088236
783.0834969396,334.2455248874,0.751949310302734,2100,2949,00:02.2109048
782.662201177965,334.140200946992,0.768795311450958,2100,2949,00:02.2236635
781.924933595103,334.192862917196,0.804684519767761,2100,2949,00:02.2246730
781.503637833468,334.2455248874,0.813473701477051,2100,2949,00:02.2389073
780.345074488971,334.350848827809,0.841306149959564,2100,2949,00:02.2399057
779.871116757131,334.456172768218,0.851071953773499,2100,2949,00:02.2627728
777.34334218732,334.71948261924,0.890623331069946,2100,2949,00:02.2637698
776.816722485275,334.877468529853,0.895506203174591,2100,2949,00:02.2756802
775.500173230165,335.140778380875,0.904539585113525,2100,2949,00:02.2810515
774.868229587712,335.298764291489,0.90893417596817,2100,2949,00:02.2906827
772.972398660353,335.720060053124,0.91869992017746,2100,2949,00:02.3093657
769.338722716249,336.562651576395,0.933592736721039,2100,2949,00:02.3153971
768.496131192978,336.773299457212,0.935790061950684,2100,2949,00:02.3251198
766.073680563575,337.457905069869,0.941649496555328,2100,2949,00:02.3392306
762.703314470493,338.511144473958,0.947508990764618,2100,2949,00:02.3532270
759.490934288024,339.301074027024,0.954344987869263,2100,2949,00:02.3690177
756.752511837395,339.985679639681,0.959227919578552,2100,2949,00:02.3841044
754.06675135697,340.56496131193,0.966063916683197,2100,2949,00:02.3852788
753.329483774108,340.775609192747,0.966063916683197,2100,2949,00:02.3977663
751.117681025523,341.460214805405,0.966063916683197,2100,2949,00:02.4138146
748.168610694075,342.460792239289,0.966063916683197,2100,2949,00:02.4315895
745.11421642222,343.250721792355,0.968017101287842,2100,2949,00:02.4471873
