X, Y, Pressure, TiltX, TiltY, Time
953.234322670054,471.061323478462,0.413321137428284,1955,1396,00:16.6289107
951.707125534126,467.901605266197,0.420157164335251,1955,1396,00:16.6352045
949.495322785541,462.424760364938,0.459220260381699,1955,1396,00:16.6499989
948.231435500635,454.420140893868,0.475577920675278,1955,1396,00:16.6672317
947.178196096547,444.414366555029,0.480216681957245,1955,1396,00:16.6781693
945.493013050006,432.670747199446,0.482169836759567,1955,1396,00:16.6940109
942.491280748354,419.768564499365,0.486564427614212,1955,1396,00:16.6950562
941.543365284675,416.398198406282,0.488517582416534,1955,1396,00:16.7094472
938.067675251184,405.760480424991,0.490470737218857,1955,1396,00:16.7250258
930.958309273588,392.068368171844,0.499259948730469,1955,1396,00:16.7456893
917.318858990646,372.056819494168,0.526115834712982,1955,1396,00:16.7611134
906.681141009354,359.575932555722,0.536614000797272,1955,1396,00:16.7745501
895.306155445202,348.042961080956,0.548088788986206,1955,1396,00:16.7818648
892.251761173346,345.409862570736,0.550530254840851,1955,1396,00:16.7903628
882.719944566347,338.037186742118,0.552971720695496,1955,1396,00:16.8058807
869.0278323132,330.717172883705,0.554924845695496,1955,1396,00:16.8058807
865.236170458483,329.34796165839,0.554924845695496,1955,1396,00:16.8195189
853.966508834738,326.556877237556,0.55687803030014,1955,1396,00:16.8284205
850.174846980021,326.030257535512,0.55687803030014,1955,1396,00:16.8353954
838.799861415868,325.661623744081,0.55687803030014,1955,1396,00:16.8505435
824.686453401086,327.820764522462,0.554924845695496,1955,1396,00:16.8659585
811.573622820187,333.350271393925,0.550530254840851,1955,1396,00:16.8659585
808.62455248874,335.19344035108,0.547356367111206,1955,1396,00:16.8812405
800.251299226239,341.828848596836,0.542961776256561,1955,1396,00:16.9045640
788.033722138815,358.838664972861,0.536614000797272,1955,1396,00:16.9045640
786.717172883705,361.998383185125,0.536614000797272,1955,1396,00:16.9193353
783.294144820418,371.84617161335,0.536614000797272,1955,1396,00:16.9213706
782.451553297147,375.269199676637,0.536614000797272,1955,1396,00:16.9336601
780.819032220811,385.643607806906,0.536614000797272,1955,1396,00:16.9367522
