X, Y, Pressure, TiltX, TiltY, Time
409.394156369096,629.099896061901,0.0139009691774845,1810,3989,00:02.0222142
409.236170458482,628.151980598221,0.0139009691774845,1810,3989,00:02.0351098
408.762212726643,624.149670862686,0.0793316513299942,1810,3989,00:02.0590507
410.342071832775,618.672825961427,0.23143358528614,1810,3989,00:02.0728571
414.133733687493,615.776417600185,0.275623708963394,1810,3989,00:02.0728571
415.134311121377,615.039150017323,0.285389482975006,1810,3989,00:02.0878478
418.978634946299,612.932671209147,0.313954383134842,1810,3989,00:02.0878478
420.558494052431,612.458713477307,0.321522861719131,1810,3989,00:02.1037088
426.03533895369,611.089502251992,0.342763394117355,1810,3989,00:02.1223200
435.883127381915,609.930938907495,0.38670939207077,1810,3989,00:02.1328892
448.943295992609,609.141009354429,0.416983276605606,1810,3989,00:02.1388299
453.208915579166,608.877699503407,0.422354459762573,1810,3989,00:02.1482355
467.954267236401,607.561150248297,0.437003135681152,1810,3989,00:02.1625616
492.916041113293,604.875389767872,0.454825669527054,1810,3989,00:02.1770000
521.77480078531,600.820418062132,0.475089639425278,1810,3989,00:02.1779946
529.358124494745,599.60919274743,0.480949103832245,1810,3989,00:02.1923052
553.108673056935,596.133502713939,0.499259948730469,1810,3989,00:02.1991486
561.218616468414,594.974939369442,0.505851805210114,1810,3989,00:02.2069631
585.969742464488,591.973207067791,0.525627553462982,1810,3989,00:02.2237173
618.936135812449,589.024136736344,0.547356367111206,1810,3989,00:02.2292236
627.256727104746,588.339531123686,0.550530254840851,1810,3989,00:02.2376648
652.218500981638,586.70701004735,0.55883115530014,1810,3989,00:02.2386667
660.539092273935,586.285714285714,0.55883115530014,1810,3989,00:02.2537763
685.764176001848,585.074488971013,0.562737464904785,1810,3989,00:02.2750577
736.898949070331,583.599953805289,0.56713205575943,1810,3989,00:02.2906074
769.286060746045,582.915348192632,0.569085240364075,1810,3989,00:02.2985050
777.132694306502,582.810024252223,0.569085240364075,1810,3989,00:02.3045700
799.566693613581,583.12599607345,0.569085240364075,1810,3989,00:02.3123346
806.781383531586,583.231320013858,0.569085240364075,1810,3989,00:02.3281992
827.635523732533,583.863263656311,0.571038365364075,1810,3989,00:02.3337939
853.071255341263,584.705855179582,0.571038365364075,1810,3989,00:02.3500246
875.821226469569,585.706432613466,0.571038365364075,1810,3989,00:02.3638599
894.884859683566,586.759672017554,0.572991549968719,1771,3998,00:02.3648602
899.097817299919,587.022981868576,0.572991549968719,1732,4008,00:02.3801565
910.367478923663,588.02355930246,0.572991549968719,1732,4008,00:02.3948978
921.584478577203,588.813488855526,0.574944674968719,1692,4017,00:02.3958941
923.901605266197,589.076798706548,0.574944674968719,1692,4017,00:02.4099372
929.957731839704,589.392770527775,0.576897859573364,1692,4017,00:02.4099372
931.590252916041,589.34010855757,0.576897859573364,1652,4026,00:02.4339041
937.383069638526,588.86615082573,0.578850984573364,1610,4035,00:02.4391862
938.067675251184,588.708164915117,0.581780731678009,1569,4044,00:02.4541920
939.489548446703,588.181545213073,0.584710478782654,1485,4061,00:02.4690615
940.279477999769,587.022981868576,0.594964504241943,1443,4069,00:02.4790695
940.332139969973,585.653770643261,0.603753745555878,1361,4083,00:02.4934611
939.805520267929,584.44254532856,0.607660055160522,1319,4090,00:02.5234792
938.910266774454,582.65203834161,0.600091576576233,1230,4104,00:02.5322784
431.986141586788,527.830927358817,0.56639963388443,1385,3451,00:02.9439207
431.301535974131,525.724448550641,0.577630281448364,1385,3451,00:02.9449239
431.248874003927,525.039842937984,0.56493479013443,1385,3451,00:02.9579290
437.147014666821,521.142857142857,0.500724792480469,1385,3451,00:02.9739292
445.204296108096,518.931054394272,0.483390539884567,1385,3451,00:02.9749255
447.784732648112,518.351772722023,0.481193244457245,1385,3451,00:02.9901176
456.737267582862,516.508603764869,0.4760662317276,1385,3451,00:02.9921688
459.844323824922,515.771336182007,0.4760662317276,1385,3451,00:03.0034433
470.218731955191,513.559533433422,0.471183329820633,1385,3451,00:03.0201309
485.754013165493,510.715787042384,0.471183329820633,1385,3451,00:03.0212246
489.914308811641,510.241829310544,0.471183329820633,1385,3451,00:03.0405828
511.769026446472,507.503406859915,0.475089639425278,1385,3451,00:03.0413693
516.613927705278,507.029449128075,0.478263527154922,1385,3451,00:03.0499752
526.409054163298,506.081533664395,0.481437385082245,1385,3451,00:03.0711120
553.371982907957,504.34368864765,0.491935610771179,1385,3451,00:03.0860546
577.017207529738,503.237787273357,0.502677977085114,1385,3451,00:03.1004846
602.505601108673,502.5531816607,0.510978877544403,1385,3451,00:03.1146286
628.520614389652,502.237209839473,0.513908624649048,1385,3451,00:03.1156839
634.892712784386,502.289871809678,0.513908624649048,1385,3451,00:03.1385894
654.009007968588,502.395195750087,0.513908624649048,1385,3451,00:03.1472032
679.076105785888,502.869153481926,0.516105890274048,1385,3451,00:03.1606662
703.195288139508,503.237787273357,0.527580678462982,1385,3451,00:03.1617872
709.146090772607,503.39577318397,0.531731128692627,1385,3451,00:03.1759756
726.155907148632,503.448435154175,0.545159101486206,1385,3451,00:03.1903365
751.854948608384,503.659083034992,0.56615549325943,1385,3451,00:03.2213533
773.709666243215,504.291026677445,0.578362703323364,1385,3451,00:03.2289835
787.717750317589,504.975632290103,0.580560028553009,1385,3451,00:03.2299790
790.666820649036,505.028294260307,0.580560028553009,1385,3451,00:03.2444519
798.408130269084,505.554913962351,0.582757294178009,1385,3451,00:03.2590742
806.36008776995,505.976209723987,0.584710478782654,1385,3451,00:03.2650885
807.939946876083,506.081533664395,0.587640166282654,1385,3451,00:03.2799921
811.468298879778,506.344843515417,0.590569913387299,1385,3451,00:03.2893915
814.522693151634,506.292181545213,0.592523097991943,1385,3451,00:03.2983472
