X, Y, Pressure, TiltX, TiltY, Time
462.635408245756,656.378796627786,0.872800767421722,2109,2510,00:01.1444669
464.636563113523,655.483543134311,0.889890909194946,2025,2571,00:01.1599687
474.010393809909,656.06282480656,0.783443987369537,2002,2587,00:01.1677974
492.916041113293,659.696500750664,0.749752044677734,2002,2587,00:01.1722133
505.554913962351,662.382261231089,0.74682229757309,2002,2587,00:01.1892177
554.109250490819,673.177965122993,0.741695284843445,2002,2587,00:01.2048738
591.551911306155,682.130500057743,0.741695284843445,2002,2587,00:01.2079067
601.452361704585,684.816260538168,0.741695284843445,2002,2587,00:01.2188156
631.732994572121,693.558147592101,0.7392538189888,2002,2587,00:01.2247923
642.054740732186,696.507217923548,0.7392538189888,2002,2587,00:01.2330494
673.651922854833,706.723640143204,0.7392538189888,2002,2587,00:01.2498270
716.413442660815,721.100358009008,0.7392538189888,2002,2587,00:01.2556639
727.051160642106,724.734033953112,0.7392538189888,2002,2587,00:01.2637047
758.858990645571,735.055780113177,0.7392538189888,2002,2587,00:01.2646892
769.338722716249,738.268160295646,0.7392538189888,2002,2587,00:01.2774959
799.882665434808,747.220695230396,0.7392538189888,2002,2587,00:01.2942808
837.851945952188,756.69984986719,0.7392538189888,2002,2587,00:01.2942808
846.646494976325,758.543018824345,0.7392538189888,2002,2587,00:01.3151124
870.923663240559,763.598567963968,0.7392538189888,2002,2587,00:01.3248174
897.728606074605,769.444046656658,0.7392538189888,2002,2587,00:01.3393593
917.055549139624,773.551680332602,0.7392538189888,2002,2587,00:01.3604556
932.116872618085,776.290102783231,0.742183566093445,2002,2587,00:01.3754977
938.962928744659,775.342187319552,0.751216888427734,2002,2587,00:01.3791265
939.805520267929,774.657581706895,0.751216888427734,2002,2587,00:01.3904686
941.543365284675,771.813835315856,0.763424098491669,2002,2587,00:01.3943417
942.017323016515,770.391962120337,0.768307030200958,2002,2587,00:01.4053258
943.175886361012,764.967779189283,0.784664690494537,1965,2542,00:01.4204696
944.018477884282,754.540709088809,0.802487194538116,1965,2542,00:01.4356696
944.492435616122,739.637371520961,0.807858407497406,1965,2542,00:01.4416921
944.545097586326,735.319089964199,0.810055673122406,1965,2542,00:01.4507265
944.597759556531,720.995034068599,0.814694464206696,1929,2497,00:01.4730323
944.492435616122,698.824344612542,0.823971927165985,1929,2497,00:01.4805468
944.2291257651,674.231204527082,0.836423277854919,1929,2497,00:01.4954885
944.2291257651,647.478923663241,0.848874628543854,1893,2453,00:01.5040288
944.2291257651,640.580205566463,0.851316094398499,1893,2453,00:01.5193941
944.281787735304,605.45467144012,0.862546741962433,1857,2409,00:01.5254981
944.387111675713,598.239981522116,0.862546741962433,1857,2409,00:01.5335313
944.545097586326,590.919967663703,0.862546741962433,1857,2409,00:01.5496679
946.01963275205,547.737152096085,0.866697192192078,1821,2364,00:01.5516639
946.282942603072,540.469800207876,0.868894457817078,1821,2364,00:01.5640059
947.125534126342,520.194941679178,0.871824204921722,1785,2320,00:01.5787189
948.336759441044,494.759210070447,0.882078289985657,1785,2320,00:01.5858285
948.65273126227,488.755745467144,0.882078289985657,1746,2272,00:01.5933424
950.021942487585,471.113985448666,0.886961162090302,1630,2126,00:01.5974349
950.44323824922,465.479154636794,0.886961162090302,1630,2126,00:01.6091414
952.075759325557,448.469338260769,0.888914346694946,1630,2126,00:01.6129276
952.70770296801,443.045155329715,0.888914346694946,1630,2126,00:01.6233356
954.287562074142,427.720522000231,0.888914346694946,1595,2083,00:01.6455536
955.551449359048,409.973438041344,0.890867471694946,1595,2083,00:01.6544701
955.867421180275,394.174846980021,0.894773781299591,1595,2083,00:01.6693613
955.130153597413,380.430072756669,0.898680090904236,1612,2070,00:01.6752357
954.761519805982,377.586326365631,0.898680090904236,1577,2027,00:01.6849479
953.392308580668,369.687030834969,0.902586400508881,1577,2027,00:01.7058929
950.548562189629,360.892481810833,0.904539585113525,1577,2027,00:01.7200316
946.967548215729,353.783115833237,0.904539585113525,1543,1983,00:01.7354633
942.43861877815,347.25303152789,0.904539585113525,1543,1983,00:01.7502296
933.591407783809,338.142510682527,0.904539585113525,1473,1897,00:01.7659737
925.534126342534,332.718327751472,0.904539585113525,1438,1853,00:01.7680238
923.269661623744,331.454440466567,0.904539585113525,1438,1853,00:01.7808269
916.476267467375,327.399468760827,0.906492710113525,1438,1853,00:01.7957531
904.627324171382,322.133271740386,0.906492710113525,1438,1853,00:01.8098058
888.828733110059,317.972976094237,0.906492710113525,1404,1810,00:01.8109217
884.141817761866,317.077722600762,0.903807103633881,1404,1810,00:01.8259773
869.0278323132,314.760595911768,0.901365697383881,1404,1810,00:01.8259773
863.498325441737,313.970666358702,0.898435950279236,1404,1810,00:01.8406393
846.119875274281,312.180159371752,0.896482765674591,1404,1810,00:01.8561317
