X, Y, Pressure, TiltX, TiltY, Time
373.268044808869,562.48250375332,0.581780731678009,2874,2245,00:02.2234630
372.478115255803,562.429841783116,0.591302335262299,2874,2245,00:02.2338481
371.00358009008,562.324517842707,0.593255519866943,2874,2245,00:02.2402396
371.00358009008,562.324517842707,0.537590622901917,2874,2245,00:02.2630179
372.425453285599,561.955884051276,0.537590622901917,2874,2245,00:02.2780296
376.111791199908,561.113292528006,0.540276169776917,2874,2245,00:02.2935668
381.535974130962,560.112715094122,0.562005043029785,2874,2245,00:02.3099587
388.43469222774,558.796165839011,0.577874422073364,2874,2245,00:02.3115854
390.383185125303,558.427532047581,0.580804169178009,2874,2245,00:02.3299341
397.229241251877,557.479616583901,0.588128507137299,2874,2245,00:02.3393865
408.60422681603,556.110405358586,0.590325772762299,2874,2245,00:02.3542842
422.612310890403,554.372560341841,0.594232082366943,2874,2245,00:02.3594418
426.614620625938,553.951264580206,0.594232082366943,2874,2245,00:02.3688696
439.88543711745,552.21341956346,0.596185266971588,2874,2245,00:02.3831624
460.265619586557,549.422335142626,0.598138391971588,2874,2245,00:02.3990865
483.752858297725,546.262616930361,0.598138391971588,2874,2245,00:02.3990865
490.124956692459,545.367363436886,0.598138391971588,2874,2245,00:02.4140373
510.241829310544,542.681602956461,0.598138391971588,2874,2245,00:02.4140373
517.245871347731,541.733687492782,0.598138391971588,2874,2245,00:02.4298110
539.837856565423,538.889941101744,0.598138391971588,2874,2245,00:02.4498015
572.804249913385,535.150941217231,0.600091576576233,2874,2245,00:02.4606068
608.140431920545,531.833237094353,0.600091576576233,2874,2245,00:02.4616637
617.461600646726,531.148631481695,0.600091576576233,2874,2245,00:02.4803758
665.699965353967,528.252223120453,0.600091576576233,2874,2245,00:02.4944927
705.407090888093,526.461716133503,0.600091576576233,2874,2245,00:02.4956055
715.51818916734,526.093082342072,0.600091576576233,2874,2245,00:02.5098251
746.009469915695,525.513800669823,0.600091576576233,2874,2245,00:02.5153564
756.278554105555,525.303152789006,0.600091576576233,2874,2245,00:02.5244229
787.349116526158,525.145166878392,0.600091576576233,2874,2245,00:02.5254784
797.776186626631,525.092504908188,0.600091576576233,2874,2245,00:02.5407283
829.268044808869,524.829195057166,0.600091576576233,2874,2245,00:02.5626524
871.134311121377,524.144589444509,0.602288842201233,2874,2245,00:02.5714238
911.262732417138,524.144589444509,0.607660055160522,2874,2245,00:02.5851845
948.547407321862,524.671209146553,0.611810505390167,2874,2245,00:02.6006610
982.145744312276,525.513800669823,0.614251911640167,2874,2245,00:02.6156429
1013.53227855411,526.409054163298,0.614251911640167,2874,2245,00:02.6389785
1051.97551680333,527.198983716365,0.620355546474457,2857,2270,00:02.6389785
1057.24171382377,527.356969626978,0.622796952724457,2840,2293,00:02.6543254
1070.45986834507,527.725603418409,0.625726699829102,2824,2317,00:02.6684920
1084.20464256843,528.146899180044,0.630121290683746,2769,2388,00:02.6844631
1093.57847326481,527.725603418409,0.630121290683746,2750,2412,00:02.7125152
1099.79258574893,526.883011895138,0.609613180160522,2713,2456,00:02.7134923
1100.84582515302,526.409054163298,0.584954619407654,2694,2478,00:02.7209020
370.108326596605,567.485390922739,0.0764019191265106,3050,1302,00:04.4230621
367.580552026793,566.906109250491,0.162096589803696,3050,1302,00:04.4307811
366.632636563114,566.432151518651,0.288319230079651,3050,1302,00:04.4461205
