X, Y, Pressure, TiltX, TiltY, Time
325.082342071833,480.751125996073,0.0439307242631912,2911,4648,00:07.8415540
324.345074488971,480.11918235362,0.0461280234158039,2911,4648,00:07.8487690
323.607806906109,479.908534472803,0.209704741835594,2911,4648,00:07.8487690
323.344497055087,479.697886591985,0.234119176864624,2911,4648,00:07.8616295
323.344497055087,479.697886591985,0.294666975736618,2911,4648,00:07.8626323
323.028525233861,479.381914770759,0.310292214155197,2911,4648,00:07.8778518
322.607229472225,478.960619009123,0.35374990105629,2911,4648,00:07.8778518
322.607229472225,478.960619009123,0.365712970495224,2911,4648,00:07.8924552
322.343919621203,478.697309158101,0.400381475687027,2911,4648,00:07.8935023
322.343919621203,478.697309158101,0.410147249698639,2911,4648,00:07.9082773
322.133271740386,478.433999307079,0.438956290483475,2911,4648,00:07.9236091
322.133271740386,478.433999307079,0.473380625247955,2911,4648,00:07.9236091
321.922623859568,478.170689456057,0.481193244457245,2911,4648,00:07.9385336
321.764637948955,477.907379605035,0.503898680210114,2911,4648,00:07.9534252
321.764637948955,477.907379605035,0.523186087608337,2911,4648,00:07.9689216
321.764637948955,477.907379605035,0.538811326026917,2911,4648,00:07.9689216
321.764637948955,477.907379605035,0.542473495006561,2911,4648,00:07.9827431
321.764637948955,477.907379605035,0.552727520465851,2911,4648,00:07.9837400
321.764637948955,477.907379605035,0.555657267570496,2911,4648,00:07.9975035
321.764637948955,477.907379605035,0.564446449279785,2911,4648,00:07.9985126
321.764637948955,477.907379605035,0.56835275888443,2911,4648,00:08.0125644
321.764637948955,477.907379605035,0.580804169178009,2911,4648,00:08.0135672
321.764637948955,477.907379605035,0.585442900657654,2911,4648,00:08.0283216
322.027947799977,477.591407783809,0.602532982826233,2911,4648,00:08.0283216
322.027947799977,477.591407783809,0.605462729930878,2911,4648,00:08.0490236
322.027947799977,477.591407783809,0.615960955619812,2911,4648,00:08.0500203
322.027947799977,477.591407783809,0.618158221244812,2911,4648,00:08.0642582
322.027947799977,477.591407783809,0.625238418579102,2911,4648,00:08.0652545
322.027947799977,477.591407783809,0.627679884433746,2911,4648,00:08.0787561
322.027947799977,477.591407783809,0.634027600288391,2911,4648,00:08.0797646
322.027947799977,477.591407783809,0.635980784893036,2911,4648,00:08.0940272
322.396581591408,477.328097932787,0.639887094497681,2911,4648,00:08.0950257
322.396581591408,477.328097932787,0.639887094497681,2911,4648,00:08.1090175
322.396581591408,477.328097932787,0.641840219497681,2911,4648,00:08.1100198
322.396581591408,477.328097932787,0.641840219497681,2911,4648,00:08.1248754
322.817877353043,477.170112022173,0.646234810352325,2911,4648,00:08.1248754
322.817877353043,477.170112022173,0.646234810352325,2911,4648,00:08.1389639
322.817877353043,477.170112022173,0.651606023311615,2911,4648,00:08.1399734
322.817877353043,477.170112022173,0.651606023311615,2911,4648,00:08.1547126
322.817877353043,477.170112022173,0.65746545791626,2911,4648,00:08.1557255
322.817877353043,477.170112022173,0.65746545791626,2911,4648,00:08.1690075
323.186511144474,477.01212611156,0.663324952125549,2911,4648,00:08.1700105
323.186511144474,477.01212611156,0.663324952125549,2911,4648,00:08.1844231
323.186511144474,477.01212611156,0.672114133834839,2911,4648,00:08.1854183
323.186511144474,477.01212611156,0.675043880939484,2911,4648,00:08.2101634
323.186511144474,477.01212611156,0.683833062648773,2911,4648,00:08.2101634
323.186511144474,477.01212611156,0.687739372253418,2911,4648,00:08.2233392
323.186511144474,477.01212611156,0.699946582317352,2911,4648,00:08.2233392
323.5024829657,476.696154290334,0.703364610671997,2911,4648,00:08.2384507
323.5024829657,476.696154290334,0.712886214256287,2911,4648,00:08.2384507
323.660468876314,476.327520498903,0.715571820735931,2911,4648,00:08.2533811
323.660468876314,476.327520498903,0.722896158695221,2911,4648,00:08.2533811
323.871116757131,475.958886707472,0.722896158695221,2911,4648,00:08.2681124
324.029102667745,475.590252916041,0.728755652904511,2911,4648,00:08.2690843
324.239750548562,475.22161912461,0.728755652904511,2911,4648,00:08.2840348
