X, Y, Pressure, TiltX, TiltY, Time
692.452246217808,246.773992377873,0.469718456268311,1910,368,00:03.2081703
689.766485737383,246.510682526851,0.498771637678146,1910,368,00:03.2151278
685.711514031643,245.931400854602,0.471427470445633,1910,368,00:03.2161284
684.921584478577,245.720752973784,0.471427470445633,1910,368,00:03.2295731
682.551795819379,245.088809331332,0.496086061000824,1910,368,00:03.2305727
681.761866266313,244.930823420718,0.509513974189758,1910,368,00:03.2432795
679.392077607114,244.562189629287,0.554924845695496,1910,368,00:03.2453084
678.549486083843,244.456865688879,0.571282505989075,1910,368,00:03.2586761
676.179697424645,244.509527659083,0.604730308055878,1910,368,00:03.2601714
675.337105901374,244.614851599492,0.612542927265167,1910,368,00:03.2728606
672.756669361358,245.352119182354,0.629144728183746,1910,368,00:03.2749446
671.861415867883,245.66809100358,0.633295178413391,1910,368,00:03.2923811
668.965007506641,247.037302228895,0.645014107227325,1910,368,00:03.3057491
665.541979443354,249.565076798707,0.654291570186615,1910,368,00:03.3283892
662.224275320476,253.093428802402,0.658930361270905,1910,368,00:03.3427485
657.748007853101,260.097470839589,0.660883486270905,1910,368,00:03.3437565
657.063402240443,261.414020094699,0.662836670875549,1910,368,00:03.3591926
655.378219193902,265.784963621665,0.665766358375549,1910,368,00:03.3756051
653.640374177157,272.157062016399,0.667719542980194,1910,368,00:03.3766101
653.166416445317,273.736921122531,0.667719542980194,1910,368,00:03.3888841
652.271162951842,278.739808291951,0.667719542980194,1910,368,00:03.4036744
651.902529160411,286.112484120568,0.664789795875549,1910,368,00:03.4184878
652.218500981638,293.643145859799,0.643793404102325,1910,368,00:03.4184878
652.376486892251,295.486314816953,0.638422191143036,1910,368,00:03.4396738
653.008430534704,300.69984986719,0.622308671474457,1910,368,00:03.4480980
654.166993879201,306.861300381106,0.610101461410522,1910,368,00:03.4551024
654.588289640836,308.283173576625,0.610101461410522,1910,368,00:03.4648666
656.431458597991,311.864187550525,0.607904195785522,1910,368,00:03.4775497
659.801824691073,315.49786349463,0.605706870555878,1910,368,00:03.4932322
664.014782307426,318.341609885668,0.596185266971588,1910,368,00:03.5075369
668.649035685414,320.342764753436,0.581780731678009,1910,368,00:03.5242891
673.704584825038,320.658736574662,0.56713205575943,1910,368,00:03.5399615
678.39150017323,318.920891557917,0.554436564445496,1910,368,00:03.5604445
685.448204180621,313.970666358702,0.549797832965851,1910,368,00:03.5604445
686.554105554914,312.864764984409,0.549797832965851,1910,368,00:03.5697848
688.871232243908,310.494976325211,0.549797832965851,1910,368,00:03.5746918
690.029795588405,309.231089040305,0.547844648361206,1910,368,00:03.5909766
694.400739115371,304.807483543134,0.547844648361206,1910,368,00:03.6063200
697.560457327636,301.17380759903,0.547844648361206,1910,368,00:03.6073201
698.139738999884,300.436540016168,0.547844648361206,1910,368,00:03.6203231
699.40362628479,298.277399237787,0.547844648361206,1910,368,00:03.6347678
700.298879778265,296.118258459406,0.547844648361206,1910,368,00:03.6429139
700.404203718674,295.591638757362,0.549797832965851,1910,368,00:03.6575146
700.509527659083,294.169765561843,0.549797832965851,1910,368,00:03.6657314
700.140893867652,292.379258574893,0.549797832965851,1910,368,00:03.6727358
700.035569927243,291.957962813258,0.549797832965851,1910,368,00:03.6807129
699.140316433768,290.641413558148,0.543205916881561,1910,368,00:03.6837733
698.719020672133,290.220117796512,0.539299607276917,1910,368,00:03.7025303
698.297724910498,289.851484005081,0.535149157047272,1910,368,00:03.7213696
695.295992608846,288.798244600993,0.505607664585114,1910,368,00:03.7213696
694.348077145167,288.534934749971,0.497550934553146,1910,368,00:03.7362927
685.974823882665,289.008892481811,0.456046372652054,1910,368,00:03.7494014
681.814528236517,290.325441736921,0.492423892021179,1910,368,00:03.7635061
677.91754244139,291.694652962236,0.528801381587982,1910,368,00:03.7740183
674.757824229126,292.800554336528,0.534172594547272,1910,368,00:03.7780470
673.599260884629,293.221850098164,0.534172594547272,1910,368,00:03.7953066
668.649035685414,295.117681025523,0.532219409942627,1910,368,00:03.8087428
664.172768218039,297.382145744312,0.527824819087982,1910,368,00:03.8243541
660.644416214343,299.593948492898,0.527824819087982,1910,368,00:03.8252978
660.012472571891,300.173230165146,0.527824819087982,1910,368,00:03.8536947
658.748585286985,301.963737152096,0.525383353233337,1910,368,00:03.8576198
658.379951495554,302.543018824345,0.516594171524048,1910,368,00:03.8686243
657.642683912692,304.75482157293,0.489494174718857,1910,368,00:03.8777989
Time Elapsed till drawing started: 00:03.1945266
Time Elapsed till drawing submit: 00:04.4206801
