X, Y, Pressure, TiltX, TiltY, Time
572.540940062363,296.539554221042,0.455069810152054,1581,479,00:03.2744692
572.540940062363,296.539554221042,0.483146399259567,1581,479,00:03.2786895
576.016630095854,296.592216191246,0.7397421002388,1581,479,00:03.3097129
584.547869268969,295.486314816953,0.7382772564888,1581,479,00:03.3188239
600.504446240905,290.852061438965,0.712397933006287,1581,479,00:03.3247774
605.770643261347,289.272202332833,0.710444808006287,1581,479,00:03.3387782
614.459868345074,287.218385494861,0.710444808006287,1581,479,00:03.3397757
616.303037302229,286.902413673634,0.713618695735931,1581,479,00:03.3543494
621.253262501444,286.37579397159,0.729976356029511,1581,479,00:03.3553553
622.780459637372,286.270470031181,0.735835790634155,1581,479,00:03.3758302
629.310543942719,285.849174269546,0.758541226387024,1581,479,00:03.3911152
633.207529737845,284.953920776071,0.764889001846313,1581,479,00:03.3911152
633.944797320707,284.690610925049,0.764889001846313,1581,479,00:03.4052238
635.682642337452,284.163991223005,0.768795311450958,1581,479,00:03.4082861
636.103938099088,283.953343342187,0.768795311450958,1581,479,00:03.4242451
636.419909920314,283.795357431574,0.770748436450958,1581,479,00:03.4436748
636.419909920314,283.795357431574,0.770748436450958,1581,479,00:03.4505989
634.57674096316,286.270470031181,0.781979084014893,1581,479,00:03.4667574
631.206374870077,291.431343111214,0.797848463058472,1581,479,00:03.4872030
627.098741194133,298.962004850445,0.809811532497406,1581,479,00:03.4956832
623.201755399007,309.441736921123,0.816647589206696,1577,494,00:03.5110884
619.77872733572,322.080609770181,0.82153046131134,1577,494,00:03.5423305
615.987065481002,341.986834507449,0.823483645915985,1573,508,00:03.5423305
614.88116410671,351.413327174039,0.82055389881134,1573,508,00:03.5643857
614.617854255688,354.309735535281,0.82055389881134,1573,508,00:03.5765009
614.354544404666,357.048157985911,0.811764717102051,1573,508,00:03.5808988
613.775262732417,367.42256611618,0.754390776157379,1573,508,00:03.5864045
596.396812564961,326.504215267352,0.616693377494812,1431,602,00:03.8919749
596.396812564961,326.504215267352,0.64818799495697,1431,602,00:03.9092392
617.51426261693,321.659314008546,0.809811532497406,1431,602,00:03.9180023
623.83369904146,319.394849289756,0.809811532497406,1431,602,00:03.9402794
640.527543596258,313.286060746045,0.814450263977051,1431,602,00:03.9412592
642.58136043423,312.706779073796,0.81860077381134,1431,602,00:03.9556432
647.584247603649,312.443469222774,0.82909893989563,1431,602,00:03.9712027
652.323824922046,314.233976209724,0.849118769168854,1431,602,00:03.9712027
653.166416445317,315.076567732995,0.851560235023499,1431,602,00:03.9981704
655.641529044924,317.814990183624,0.856443107128143,1431,602,00:04.0004160
656.431458597991,318.657581706895,0.845212459564209,1431,602,00:04.0155646
659.117219078415,320.500750664049,0.801510632038116,1431,602,00:04.0178577
660.223120452708,320.922046425684,0.7385213971138,1431,602,00:04.0208300
Time Elapsed till drawing started: 00:03.2724131
Time Elapsed till drawing submit: 00:04.4038024
