X, Y, Pressure, TiltX, TiltY, Time
611.089502251992,321.553990068137,0.260242611169815,2225,839,00:03.1287639
610.510220579744,318.499595796281,0.26439306139946,2225,839,00:03.1534642
610.773530430766,315.181891673403,0.613519489765167,2225,839,00:03.1709578
613.248643030373,311.864187550525,0.589837491512299,2225,839,00:03.1720376
614.196558494052,310.96893405705,0.579095125198364,2225,839,00:03.1819742
623.991684952073,305.439427185587,0.547356367111206,2225,839,00:03.1829906
625.834853909227,305.018131423952,0.553215861320496,2225,839,00:03.1972557
631.048388959464,304.438849751703,0.571526646614075,2225,839,00:03.2138680
637.631135235016,306.387342649267,0.590569913387299,2225,839,00:03.2190770
639.263656311352,307.440582053355,0.593499660491943,2225,839,00:03.2278072
643.739923778727,311.864187550525,0.600823998451233,2225,839,00:03.2287852
645.109135004042,313.812680448089,0.604242026805878,2218,860,00:03.2442183
648.374177156716,320.237440813027,0.615228474140167,2212,880,00:03.2442183
649.164106709782,322.449243561612,0.621087968349457,2212,880,00:03.2598271
650.796627786119,329.769257420025,0.639887094497681,2197,923,00:03.2804426
650.743965815914,341.776186626631,0.663569092750549,2181,966,00:03.2961120
647.320937752627,352.571890518536,0.682124078273773,2181,966,00:03.3098408
642.265388613004,360.207876198175,0.689448356628418,2181,966,00:03.3258249
635.945952188474,367.264580205566,0.689448356628418,2181,966,00:03.3410596
629.047234091697,374.268622242753,0.684077203273773,2181,966,00:03.3570837
622.04319205451,380.377410786465,0.682124078273773,2181,966,00:03.3713951
616.355699272433,386.012241598337,0.682124078273773,2181,966,00:03.3733947
615.197135927936,387.434114793856,0.682124078273773,2181,966,00:03.3864239
612.61669938792,390.857142857143,0.682124078273773,2181,966,00:03.4010494
611.036840281788,394.28017092043,0.684321343898773,2181,966,00:03.4194608
610.82619240097,395.649382145744,0.686762809753418,2181,966,00:03.4357242
612.722023328329,396.07067790738,0.686518669128418,2181,966,00:03.4458607
618.46217808061,394.596142741656,0.682124078273773,2181,966,00:03.4517449
620.515994918582,393.964199099203,0.679926753044128,2181,966,00:03.4672697
630.469107287216,390.541171035916,0.682368218898773,2181,966,00:03.4848164
644.793163182816,385.538283866497,0.686762809753418,2181,966,00:03.4905678
647.900219424876,384.590368402818,0.686762809753418,2181,966,00:03.4996932
656.747430419217,381.74662201178,0.686762809753418,2181,966,00:03.5200964
668.754359625823,378.692227739924,0.688715934753418,2181,966,00:03.5279577
679.234091696501,376.37510105093,0.690669119358063,2181,966,00:03.5299831
681.656542325904,375.795819378681,0.690669119358063,2181,966,00:03.5429816
688.397274512068,374.163298302344,0.692866384983063,2181,966,00:03.5449780
690.556415290449,373.742002540709,0.695063710212708,2181,966,00:03.5604643
696.29657004273,372.583439196212,0.697993457317352,2181,966,00:03.5758519
702.194710705624,371.688185702737,0.702388048171997,2181,966,00:03.6041166
706.881626053817,371.161566000693,0.702388048171997,2181,966,00:03.6131636
Time Elapsed till drawing started: 00:03.1255846
Time Elapsed till drawing submit: 00:04.0910713
