X, Y, Pressure, TiltX, TiltY, Time
649.585402471417,300.278554105555,0.489982455968857,1925,924,00:03.0724234
649.848712322439,297.698117565539,0.543205916881561,1925,924,00:03.0871545
651.059937637141,296.223582399815,0.592278957366943,1925,924,00:03.0918288
659.275204989029,288.64025869038,0.569085240364075,1925,924,00:03.0928726
661.223697886592,287.32370943527,0.56591135263443,1925,924,00:03.1157299
672.493359510336,282.426146206259,0.563958168029785,1925,924,00:03.1249994
676.653655156485,281.530892712784,0.56591135263443,1925,924,00:03.1449053
685.711514031643,282.531470146668,0.56810861825943,1925,924,00:03.1627202
692.24159833699,286.428455941795,0.580315887928009,1908,961,00:03.1781955
695.45397851946,290.957385379374,0.597405970096588,1882,1017,00:03.1791953
695.927936251299,292.273934634484,0.602777123451233,1874,1034,00:03.1911739
696.77052777457,296.118258459406,0.619623124599457,1865,1050,00:03.2098251
696.29657004273,301.805751241483,0.636469066143036,1856,1068,00:03.2204608
694.03210532394,308.33583554683,0.65502405166626,1814,1144,00:03.2265434
693.136851830465,310.179004503984,0.65722131729126,1803,1163,00:03.2404649
689.819147707587,316.077145166878,0.662104189395905,1772,1214,00:03.2515506
684.131654925511,324.397736459175,0.667231261730194,1772,1214,00:03.2667485
677.759556530777,332.244370019633,0.672114133834839,1772,1214,00:03.2818632
670.702852523386,338.616468414367,0.682856500148773,1772,1214,00:03.2963674
664.699387920083,344.040651345421,0.695307850837708,1772,1214,00:03.3031395
663.488162605382,345.46252454094,0.695307850837708,1772,1214,00:03.3127581
660.539092273935,350.307425799746,0.700434863567352,1772,1214,00:03.3327511
657.800669823305,357.99607344959,0.697749316692352,1772,1214,00:03.3499580
656.115486776764,372.899411017439,0.693843007087708,1772,1214,00:03.3576486
656.326134657582,378.060284097471,0.691889822483063,1772,1214,00:03.3586511
656.589444508604,380.482734726874,0.691889822483063,1772,1214,00:03.3780679
659.64383878046,390.751818916734,0.694087147712708,1772,1214,00:03.3800582
660.644416214343,392.437001963275,0.697016835212708,1772,1214,00:03.3946032
664.278092158448,395.965353966971,0.697016835212708,1772,1214,00:03.3957577
665.699965353967,396.649959579628,0.697016835212708,1772,1214,00:03.4074190
670.544866612773,397.703198983716,0.691157400608063,1772,1214,00:03.4235873
676.864303037302,397.650537013512,0.676264584064484,1772,1214,00:03.4267145
678.286176232821,397.492551102899,0.671625852584839,1772,1214,00:03.4381868
682.235823998152,395.965353966971,0.664789795875549,1772,1214,00:03.4430599
683.447049312854,395.280748354313,0.661615908145905,1772,1214,00:03.4528182
686.659429495323,392.805635754706,0.659662783145905,1772,1214,00:03.4683348
690.029795588405,388.855987989375,0.662592530250549,1772,1214,00:03.4683348
690.767063171267,387.750086615083,0.664545655250549,1772,1214,00:03.4838506
692.71555606883,384.011086730569,0.673334836959839,1772,1214,00:03.4896713
693.18951380067,382.694537475459,0.676997005939484,1772,1214,00:03.4982165
694.348077145167,377.902298186858,0.688715934753418,1772,1214,00:03.5060728
694.664048966393,376.269777110521,0.692866384983063,1772,1214,00:03.5138402
695.611964430073,370.687608268853,0.702388048171997,1806,1158,00:03.5189663
695.875274281095,368.897101281903,0.704829454421997,1816,1140,00:03.5365583
697.24448550641,359.3126227047,0.714106976985931,1870,1041,00:03.5517955
697.981753089271,351.255341263425,0.716060101985931,1886,1008,00:03.5576723
698.08707702968,349.359510336067,0.716060101985931,1886,1008,00:03.5729385
698.139738999884,343.882665434808,0.716060101985931,1886,1008,00:03.5820123
697.24448550641,337.510567040074,0.718013286590576,1886,1008,00:03.5979873
694.716710936598,331.875736228202,0.715815961360931,1886,1008,00:03.6107244
690.92504908188,328.136736343689,0.699214160442352,1886,1008,00:03.6274004
686.50144358471,326.609539207761,0.699214160442352,1886,1008,00:03.6427203
681.761866266313,326.135581475921,0.723872721195221,1886,1008,00:03.6561250
677.180274858529,325.661623744081,0.742915987968445,1886,1008,00:03.6603144
676.074373484236,325.556299803672,0.742915987968445,1886,1008,00:03.6753354
672.546021480541,325.135004042037,0.74486917257309,1886,1008,00:03.6857660
667.753782191939,324.029102667745,0.74682229757309,1886,1008,00:03.7023100
663.066866843746,322.501905531817,0.74682229757309,1886,1008,00:03.7079604
661.908303499249,321.975285829772,0.74682229757309,1886,1008,00:03.7177819
658.748585286985,320.237440813027,0.7387655377388,1886,1008,00:03.7189536
657.800669823305,319.447511259961,0.734615087509155,1886,1008,00:03.7381442
653.956345998383,315.919159256265,0.715327680110931,1886,1008,00:03.7531997
651.375909458367,312.706779073796,0.707270920276642,1886,1008,00:03.7692766
649.374754590599,308.704469338261,0.693110525608063,1886,1008,00:03.7908861
648.637487007738,306.387342649267,0.681879937648773,1886,1008,00:03.7928852
648.321515186511,305.176117334565,0.667963683605194,1886,1008,00:03.8037931
647.95288139508,301.595103360665,0.620111405849457,1886,1008,00:03.8068800
648.005543365285,300.489201986373,0.603997886180878,1886,1008,00:03.8211002
648.742810948146,297.803441505948,0.555657267570496,1886,1008,00:03.8290104
650.901951726527,296.64487816145,0.344716548919678,1886,1008,00:03.8310147
Time Elapsed till drawing started: 00:03.0704345
Time Elapsed till drawing submit: 00:04.3501485
