X, Y, Pressure, TiltX, TiltY, Time
690.398429379836,573.172883704816,0.153063252568245,2134,713,00:02.5876032
690.240443469223,569.591869730916,0.225329980254173,2134,713,00:02.6031649
690.661739230858,564.852292412519,0.325429171323776,2134,713,00:02.6172144
691.451668783924,558.585517958194,0.368642717599869,2134,713,00:02.6324959
692.399584247604,550.633560457328,0.430167078971863,2134,713,00:02.6457964
692.873541979443,545.946645109135,0.460929274559021,2134,713,00:02.6493501
693.347499711283,540.733110058898,0.491691470146179,2134,713,00:02.6641335
694.611386996189,528.304885090657,0.540276169776917,2134,713,00:02.6862877
696.29657004273,513.190899641991,0.55907529592514,2134,713,00:02.6925620
698.297724910498,496.23374523617,0.563469886779785,2134,713,00:02.6935612
698.877006582746,491.915463679409,0.563469886779785,2134,713,00:02.7159480
702.089386765215,469.481464372329,0.563469886779785,2134,713,00:02.7301726
704.195865573392,455.947338029796,0.563469886779785,2134,713,00:02.7450329
707.566231666474,434.250606305578,0.56542307138443,2134,713,00:02.7652501
709.883358355468,418.294029333641,0.581780731678009,2134,713,00:02.7768731
712.200485044462,404.127959348655,0.609369039535522,2134,713,00:02.7902485
714.464949763252,391.06779073796,0.638666331768036,2134,713,00:02.8069402
717.466682064904,379.271509412172,0.65795373916626,2134,713,00:02.8210958
720.468414366555,368.475805520268,0.662348389625549,2134,713,00:02.8271876
721.311005889826,365.948030950456,0.662348389625549,2128,733,00:02.8365530
723.838780459637,358.838664972861,0.662348389625549,2122,753,00:02.8498629
726.840512761289,350.570735650768,0.65648889541626,2110,792,00:02.8661498
728.99965353967,344.093313315625,0.64696729183197,2090,852,00:02.8671855
729.315625360896,342.82942603072,0.64696729183197,2083,872,00:02.8825476
729.84224506294,339.775031758864,0.645014107227325,2076,890,00:02.9045644
729.157639450283,335.562074142511,0.653070867061615,2069,910,00:02.9176355
728.262385956808,334.456172768218,0.661127626895905,2062,928,00:02.9332878
726.313893059245,333.455595334334,0.671137571334839,2054,947,00:02.9478315
724.312738191477,332.92897563229,0.676020443439484,2017,1035,00:02.9628342
721.784963621665,332.665665781268,0.677973628044128,1934,1084,00:02.9772542
718.414597528583,332.45501790045,0.677973628044128,1892,1163,00:02.9814794
717.361358124495,332.402355930246,0.677973628044128,1881,1183,00:02.9925152
713.675020210186,332.033722138815,0.677973628044128,1849,1237,00:03.0078750
708.250837279131,331.717750317589,0.677973628044128,1807,1301,00:03.0232720
701.878738884398,331.401778496362,0.677973628044128,1748,1384,00:03.0232720
700.193555837857,331.243792585749,0.677973628044128,1735,1401,00:03.0377971
694.084767294145,330.822496824114,0.677973628044128,1710,1432,00:03.0388033
691.767640605151,330.611848943296,0.675532162189484,1670,1397,00:03.0532056
684.763598567964,330.243215151865,0.668696105480194,1658,1412,00:03.0676830
674.178542556877,329.189975747777,0.653070867061615,1619,1457,00:03.0904173
668.017092042961,328.610694075528,0.642816841602325,1586,1494,00:03.1044723
664.910035800901,328.400046194711,0.635004222393036,1569,1512,00:03.1205312
623.412403279825,327.136158909805,0.556633830070496,1460,1617,00:03.1225401
619.199445663472,327.136158909805,0.556633830070496,1460,1617,00:03.1370569
605.507333410324,327.136158909805,0.561516761779785,1460,1617,00:03.1517368
586.496362166532,327.241482850214,0.584466338157654,1460,1617,00:03.1674505
566.484813488855,327.399468760827,0.611566364765167,1460,1617,00:03.1820734
545.788659198522,328.03141240328,0.628656446933746,1460,1617,00:03.1963425
525.566462640028,329.084651807368,0.635736644268036,1460,1617,00:03.2105890
506.344843515417,330.243215151865,0.635736644268036,1460,1617,00:03.2269072
489.335027139393,330.927820764522,0.637689769268036,1460,1617,00:03.2408680
475.274281094815,330.506525002887,0.641840219497681,1460,1617,00:03.2583144
464.320591292297,329.453285598799,0.652582585811615,1460,1617,00:03.2714173
455.52604226816,328.136736343689,0.660395205020905,1460,1617,00:03.2870629
447.626746737499,327.241482850214,0.660395205020905,1460,1617,00:03.2880674
445.836239750549,327.0834969396,0.660395205020905,1460,1617,00:03.3162149
437.778958309274,326.504215267352,0.652582585811615,1460,1617,00:03.3236155
431.88081764638,326.398891326943,0.650629460811615,1460,1617,00:03.3394052
427.035916387574,326.767525118374,0.650629460811615,1460,1617,00:03.3552966
423.29691650306,327.346806790622,0.65551233291626,1460,1617,00:03.3682568
420.66381799284,327.873426492667,0.663813233375549,1516,1565,00:03.3858552
418.820649035685,328.716018015937,0.673090696334839,1581,1499,00:03.3988763
417.92539554221,329.558609539208,0.679926753044128,1607,1471,00:03.3988763
417.714747661393,329.927243330639,0.682856500148773,1607,1471,00:03.4132718
417.240789929553,331.085806675136,0.684809625148773,1607,1471,00:03.4284005
417.135465989144,332.981637602495,0.687006950378418,1619,1457,00:03.4337933
417.135465989144,333.666243215152,0.687006950378418,1619,1457,00:03.4444578
417.293451899757,335.720060053124,0.685053765773773,1619,1457,00:03.4444578
417.398775840166,336.50998960619,0.685053765773773,1619,1457,00:03.4632517
417.714747661393,340.722947222543,0.682612359523773,1619,1457,00:03.4796288
418.083381452824,346.252454094006,0.680659174919128,1619,1457,00:03.4978353
418.294029333641,355.573622820187,0.678706049919128,1631,1444,00:03.5127466
418.030719482619,364.842129576164,0.676752865314484,1631,1444,00:03.5267188
417.188127959349,376.269777110521,0.676752865314484,1643,1430,00:03.5438789
415.555606883012,389.593255572237,0.676752865314484,1643,1430,00:03.5448646
414.976325210763,393.174269546137,0.676752865314484,1643,1430,00:03.5570299
412.869846402587,404.496593140085,0.676752865314484,1643,1430,00:03.5726938
409.710128190322,420.716479963044,0.676752865314484,1643,1430,00:03.5886975
406.603071948262,437.936944219887,0.676752865314484,1643,1430,00:03.6013992
404.07529737845,455.789352119182,0.676752865314484,1643,1430,00:03.6196264
401.916156600069,473.852407899296,0.674799740314484,1655,1416,00:03.6339328
399.809677791893,492.810717172884,0.674799740314484,1667,1401,00:03.6468820
397.229241251877,511.663702506063,0.674799740314484,1678,1387,00:03.6626985
394.490818801247,530.200716018016,0.674799740314484,1690,1372,00:03.6770258
391.594410440005,547.31585633445,0.674799740314484,1712,1343,00:03.7065936
387.9607344959,568.696616237441,0.674799740314484,1734,1313,00:03.7145191
386.696847210994,579.386996188936,0.674799740314484,1756,1281,00:03.7284721
386.433537359972,588.392193093891,0.676997005939484,1777,1251,00:03.7444022
387.381452823652,595.343573160873,0.680903315544128,1777,1251,00:03.7587040
389.856565423259,600.609770181314,0.684809625148773,1787,1235,00:03.7597033
390.857142857143,601.610347615198,0.686762809753418,1797,1219,00:03.7764050
393.858875158794,604.296108095623,0.686762809753418,1797,1219,00:03.7890575
399.17773414944,607.139854486661,0.686762809753418,1797,1219,00:03.8035201
406.181776186627,608.877699503407,0.686762809753418,1807,1204,00:03.8188627
415.134311121377,609.667629056473,0.686762809753418,1816,1188,00:03.8327819
425.772029102668,609.298995265042,0.686762809753418,1826,1172,00:03.8532696
440.886014551334,608.140431920545,0.686762809753418,1826,1172,00:03.8689059
454.420140893868,606.876544635639,0.690669119358063,1835,1156,00:03.8872124
471.798591061323,605.45467144012,0.692622244358063,1835,1156,00:03.9018973
485.385379374062,604.348770065827,0.694575428962708,1845,1140,00:03.9028974
488.913731377757,604.032798244601,0.694575428962708,1845,1140,00:03.9237063
499.393463448435,603.400854602148,0.696528553962708,1845,1140,00:03.9326250
512.769603880356,602.874234900104,0.700434863567352,1854,1124,00:03.9335821
516.192631943642,602.8215729299,0.700434863567352,1854,1124,00:03.9543246
525.882434461254,602.663587019286,0.702632188796997,1854,1124,00:03.9630821
538.415983369904,602.716248989491,0.707026779651642,1854,1124,00:03.9772902
550.475574546714,602.716248989491,0.711909651756287,1863,1107,00:03.9931213
562.48250375332,602.768910959695,0.711909651756287,1863,1107,00:04.0068222
573.541517496247,602.610925049082,0.713862836360931,1863,1107,00:04.0078347
576.279939946876,602.610925049082,0.713862836360931,1863,1107,00:04.0233164
584.705855179582,602.505601108673,0.713862836360931,1863,1107,00:04.0387566
595.448897101282,601.87365746622,0.715815961360931,1863,1107,00:04.0525239
605.770643261347,601.189051853563,0.717769145965576,1863,1107,00:04.0546482
608.298417831158,601.03106594295,0.717769145965576,1863,1107,00:04.0682299
615.460445778958,600.399122300497,0.719722270965576,1863,1107,00:04.0838283
624.939600415752,599.187896985795,0.724849343299866,1863,1107,00:04.1046773
638.947684490126,597.134080147823,0.724849343299866,1863,1107,00:04.1046773
641.212149208916,596.712784386188,0.724849343299866,1863,1107,00:04.1196594
648.216191246102,595.343573160873,0.724849343299866,1863,1107,00:04.1234654
650.638641875505,594.816953458829,0.724849343299866,1863,1107,00:04.1339713
657.642683912692,593.184432382492,0.724849343299866,1863,1107,00:04.1484613
666.80586672826,591.025291604111,0.726802468299866,1863,1107,00:04.1494654
669.175655387458,590.446009931863,0.726802468299866,1863,1107,00:04.1651822
675.75840166301,588.760826885322,0.726802468299866,1863,1107,00:04.1790440
683.394387342649,586.601686106941,0.728999793529511,1863,1107,00:04.1790440
684.974246448782,586.127728375101,0.731441199779511,1863,1107,00:04.1946947
689.555837856565,584.863841090195,0.731441199779511,1863,1107,00:04.2088947
694.664048966393,583.441967894676,0.731441199779511,1863,1107,00:04.2248392
698.08707702968,582.336066520383,0.731441199779511,1863,1107,00:04.2469085
700.667513569696,581.177503175886,0.731441199779511,1863,1107,00:04.2628488
701.457443122762,580.492897563229,0.735591650009155,1863,1107,00:04.2628488
