X, Y, Pressure, TiltX, TiltY, Time
638.368402817877,307.651229934173,0.598382532596588,2232,1935,00:02.7773657
637.947107056242,305.386765215383,0.635004222393036,2232,1935,00:02.7932479
639.737614043192,303.122300496593,0.552239239215851,2232,1935,00:02.7942516
640.527543596258,302.437694883936,0.535149157047272,2232,1935,00:02.8104706
643.213304076683,300.331216075759,0.487296849489212,2232,1935,00:02.8223030
650.69130384571,298.488047118605,0.44310674071312,2232,1935,00:02.8378015
654.851599491858,300.594525926781,0.434073388576508,2232,1935,00:02.8610030
659.64383878046,304.807483543134,0.425284206867218,2232,1935,00:02.8741360
666.015937175193,311.021596027255,0.412344545125961,2232,1935,00:02.8741360
666.647880817646,311.864187550525,0.406973361968994,2232,1935,00:02.8894226
667.437810370713,313.496708626862,0.395742744207382,2232,1935,00:02.9055374
666.173923085807,316.393116988105,0.378164350986481,2232,1935,00:02.9198179
661.644993648227,318.13096200485,0.39403373003006,2232,1935,00:02.9358626
655.536205104515,318.499595796281,0.424551755189896,2232,1935,00:02.9508271
648.42683912692,317.341032451784,0.448233753442764,2232,1935,00:02.9657275
642.423374523617,315.076567732995,0.454093217849731,2232,1935,00:02.9667121
641.212149208916,314.391962120337,0.454093217849731,2232,1935,00:02.9872757
640.106247834623,313.70735650768,0.454093217849731,2232,1935,00:02.9888774
639.158332370944,313.022750895023,0.449698626995087,2232,1935,00:03.0027126
637.20983947338,310.96893405705,0.42845806479454,2232,1935,00:03.0047121
636.841205681949,310.231666474189,0.399649053812027,2232,1935,00:03.0077338
637.104515532972,362.840974708396,0.413321137428284,2342,1452,00:03.4768389
635.945952188474,361.524425453286,0.420157164335251,2342,1452,00:03.4834254
635.314008546021,358.891326943065,0.448233753442764,2342,1452,00:03.5178281
636.525233860723,355.047003118143,0.434561669826508,2342,1452,00:03.5180966
637.051853562767,353.94110174385,0.425772488117218,2342,1452,00:03.5297398
642.212726642799,347.72698925973,0.391348123550415,2342,1452,00:03.5429177
645.583092735882,345.673172421758,0.389150828123093,2342,1452,00:03.5578938
649.638064441621,344.61993301767,0.389150828123093,2342,1452,00:03.5675403
652.639796743273,344.567271047465,0.389150828123093,2342,1452,00:03.5756002
653.640374177157,344.725256958078,0.38719767332077,2342,1452,00:03.5887142
657.063402240443,345.93648227278,0.377431899309158,2342,1452,00:03.6049799
659.591176810255,347.937637140547,0.369619280099869,2342,1452,00:03.6260956
660.381106363321,352.203256727105,0.367421984672546,2342,1452,00:03.6335483
659.16988104862,354.573045386303,0.369619280099869,2342,1452,00:03.6397149
658.643261346576,355.362974939369,0.371816575527191,2342,1452,00:03.6567917
655.694191015129,358.364707241021,0.389150828123093,2342,1452,00:03.6653494
652.639796743273,360.049890287562,0.409658968448639,2342,1452,00:03.6864508
646.16237440813,361.208453632059,0.436758995056152,2342,1452,00:03.7096176
640.896177387689,360.576509989606,0.442374289035797,2342,1452,00:03.7220604
638.579050698695,359.839242406744,0.437979698181152,2342,1452,00:03.7261815
637.473149324402,359.365284674905,0.408926516771317,2342,1452,00:03.7290769
636.577895830927,358.891326943065,0.374746322631836,2342,1452,00:03.7332802
643.687261808523,397.755860953921,0.183581292629242,2297,1154,00:04.0830696
641.370135119529,396.123339877584,0.319569706916809,2297,1154,00:04.0978938
640.948839357893,395.1227624437,0.469474315643311,2297,1154,00:04.0978938
640.896177387689,394.490818801247,0.478507667779922,2297,1154,00:04.1144405
641.370135119529,392.226354082458,0.460685133934021,2297,1154,00:04.1214360
643.581937868114,387.48677676406,0.39476615190506,2297,1154,00:04.1350030
645.583092735882,385.116988104862,0.388418406248093,2297,1154,00:04.1513316
648.690148977942,383.905762790161,0.385488659143448,2297,1154,00:04.1675180
653.693036147361,383.905762790161,0.364248096942902,2297,1154,00:04.1812978
656.326134657582,385.064326134658,0.350820183753967,2297,1154,00:04.2037128
659.485852869846,388.487354197944,0.343495845794678,2297,1154,00:04.2195452
660.328444393117,392.226354082458,0.348867028951645,2297,1154,00:04.2338299
659.433190899642,394.859452592678,0.385244518518448,2297,1154,00:04.2499208
657.484698002079,396.649959579628,0.434317529201508,2297,1154,00:04.2644318
655.009585402471,397.281903222081,0.470206767320633,2297,1154,00:04.2684335
654.324979789814,397.229241251877,0.474357217550278,2297,1154,00:04.2803492
651.797205220002,396.807945490241,0.483390539884567,2297,1154,00:04.3103165
648.690148977942,395.228086384109,0.467765301465988,2297,1154,00:04.3123172
648.058205335489,394.754128652269,0.454581528902054,2297,1154,00:04.3153177
644.740501212611,435.409169650075,0.214343473315239,2053,945,00:04.6482841
641.896754821573,434.5139161566,0.314686805009842,2053,945,00:04.6547609
640.369557685645,432.776071139854,0.378408491611481,2053,945,00:04.6693757
639.47430419217,430.722254301882,0.398916602134705,2053,945,00:04.6840837
639.421642221966,428.247141702275,0.430411219596863,2053,945,00:04.6990759
640.211571775032,425.877353043077,0.439688712358475,2053,945,00:04.7002213
640.632867536667,425.350733341032,0.439688712358475,2053,945,00:04.7150471
642.265388613004,424.034184085922,0.437247276306152,2053,945,00:04.7160536
643.002656195866,423.665550294491,0.434561669826508,2053,945,00:04.7328059
645.793740616699,422.980944681834,0.431631952524185,2053,945,00:04.7332570
646.952303961196,422.875620741425,0.42772564291954,2053,945,00:04.7443668
650.69130384571,423.138930592447,0.419424742460251,2053,945,00:04.7607130
654.904261462063,424.508141817762,0.410635530948639,2053,945,00:04.7617123
655.694191015129,425.08742349001,0.410635530948639,2053,945,00:04.7753494
657.590021942488,427.193902298187,0.410635530948639,2053,945,00:04.7980096
658.69592331678,431.933479616584,0.428946375846863,2053,945,00:04.8115059
657.010740270239,435.303845709666,0.464103162288666,2053,945,00:04.8300532
653.79836008777,438.674211802749,0.507804989814758,2053,945,00:04.8419928
648.690148977942,441.20198637256,0.535881578922272,2053,945,00:04.8566137
643.318628017092,442.518535627671,0.543694198131561,2053,945,00:04.8789098
640.79085344728,442.676521538284,0.543694198131561,2053,945,00:04.8818981
639.632290102783,442.676521538284,0.531975269317627,2053,945,00:04.8960146
636.841205681949,442.097239866035,0.491447329521179,2053,945,00:04.9004893
635.261346575817,479.329252800554,0.260242611169815,2011,702,00:05.2040720
633.470839588867,478.855295068715,0.311512917280197,2011,702,00:05.2166741
632.575586095392,477.328097932787,0.377431899309158,2011,702,00:05.2318225
632.048966393348,475.274281094815,0.398672461509705,2011,702,00:05.2318225
631.996304423144,474.694999422566,0.405020207166672,2011,702,00:05.2478907
631.943642452939,472.535858644185,0.431387811899185,2011,702,00:05.2616221
632.628248065596,469.639450282943,0.459952682256699,2011,702,00:05.2768380
634.471417022751,466.690379951496,0.465812146663666,2011,702,00:05.2768380
635.103360665204,465.953112368634,0.465812146663666,2011,702,00:05.2924472
637.68379720522,463.899295530662,0.463858991861343,2011,702,00:05.3024616
639.842937983601,462.793394156369,0.463858991861343,2011,702,00:05.3068701
642.265388613004,462.056126573507,0.463858991861343,2011,702,00:05.3233467
647.531585633445,461.687492782076,0.461661696434021,2011,702,00:05.3243500
648.848134888555,461.898140662894,0.461661696434021,2011,702,00:05.3374578
652.48181083266,463.004042037187,0.455069810152054,2011,702,00:05.3374578
653.482388266543,463.583323709435,0.452872514724731,2011,702,00:05.3616209
656.958078300035,467.269661623744,0.450675219297409,2011,702,00:05.3666513
657.432036031874,468.164915117219,0.450675219297409,2011,702,00:05.3766632
658.274627555145,470.850675597644,0.450675219297409,2011,702,00:05.3826864
658.327289525349,471.64060515071,0.453604936599731,2011,702,00:05.3900431
657.905993763714,474.115717750318,0.460196852684021,2011,702,00:05.4062309
655.957500866151,476.906802171151,0.480949103832245,2011,702,00:05.4192698
651.955191130616,479.171266889941,0.515373468399048,2011,702,00:05.4202742
650.585979905301,479.539900681372,0.520988762378693,2011,702,00:05.4351521
646.16237440813,480.224506294029,0.535637438297272,2011,702,00:05.4361476
644.740501212611,480.224506294029,0.535637438297272,2011,702,00:05.4649159
640.79085344728,479.592562651576,0.535637438297272,2011,702,00:05.4676648
639.632290102783,479.223928860146,0.530754566192627,2011,702,00:05.4798268
