X, Y, Pressure, TiltX, TiltY, Time
414.028409747084,669.807599029911,0.511955440044403,2063,944,00:02.3792510
414.239057627902,668.333063864188,0.543450057506561,2063,944,00:02.3923432
418.030719482619,662.224275320476,0.510002315044403,2063,944,00:02.4125043
432.091465527197,642.739346344844,0.479240089654922,2063,944,00:02.4205803
442.360549717057,629.626515763945,0.479240089654922,2063,944,00:02.4235799
445.414943988913,626.098163760249,0.479240089654922,2063,944,00:02.4367892
455.789352119182,614.617854255688,0.4770427942276,2063,944,00:02.4510171
470.850675597644,597.186742118028,0.4770427942276,2063,944,00:02.4670908
487.491858182238,578.59706663587,0.4770427942276,2063,944,00:02.4819814
504.659660468876,559.480771451669,0.4770427942276,2063,944,00:02.4829819
508.977942025638,554.741194133272,0.4770427942276,2063,944,00:02.4956881
522.143434576741,540.469800207876,0.4770427942276,2063,944,00:02.5108695
539.890518535628,521.406166993879,0.478995949029922,2063,944,00:02.5118766
544.314124032798,516.666589675482,0.482902258634567,2063,944,00:02.5262312
558.05889825615,502.711167571313,0.495841920375824,2063,944,00:02.5417209
576.80655964892,483.752858297725,0.515373468399048,2056,963,00:02.5635576
607.982446009932,454.630788774685,0.532951831817627,2056,963,00:02.5635576
613.195981060169,449.680563575471,0.532951831817627,2048,982,00:02.5771763
629.626515763945,434.98787388844,0.535393297672272,2040,1000,00:02.5782282
634.998036724795,430.195634599838,0.535393297672272,2032,1018,00:02.5930155
651.375909458367,416.029564614852,0.535393297672272,2032,1018,00:02.5940201
656.589444508604,411.395311236863,0.535393297672272,2032,1018,00:02.6158748
672.282711629518,397.913846864534,0.535393297672272,2015,1056,00:02.6227675
690.977711052084,381.693960041575,0.535393297672272,2007,1074,00:02.6377525
707.460907726065,367.369904145975,0.540276169776917,1988,1112,00:02.6387578
711.515879431805,364.104861993302,0.540276169776917,1978,1132,00:02.6568769
722.364245293914,355.047003118143,0.554192423820496,1959,1168,00:02.6679715
735.055780113177,344.514609077261,0.577142000198364,1950,1186,00:02.6840179
746.062131885899,335.404088231897,0.594720363616943,1940,1204,00:02.6911174
748.484582515302,333.350271393925,0.597650110721588,1940,1204,00:02.6982586
755.38330061208,327.55745467144,0.602532982826233,1919,1239,00:02.6982586
757.64776533087,325.661623744081,0.602532982826233,1919,1239,00:02.7120889
763.545905993764,320.711398544867,0.602532982826233,1897,1276,00:02.7135408
765.283751010509,319.07887746853,0.602532982826233,1897,1276,00:02.7357028
766.916272086846,317.551680332602,0.602532982826233,1886,1294,00:02.7391630
768.496131192978,316.077145166878,0.571770787239075,1874,1312,00:02.7417733
469.481464372329,332.770989721677,0.146715492010117,2207,1987,00:03.1795369
469.639450282943,333.244947453517,0.154283970594406,2207,1987,00:03.1870904
471.429957269893,335.351426261693,0.416250854730606,2207,1987,00:03.2002572
474.800323362975,338.353158563344,0.424551755189896,2207,1987,00:03.2171964
478.960619009123,342.35546829888,0.419424742460251,2207,1987,00:03.2181968
479.961196443007,343.566693613581,0.419424742460251,2207,1987,00:03.2307369
483.068252685068,347.463679408708,0.417471587657928,2207,1987,00:03.2461477
487.597182122647,353.151172190784,0.417471587657928,2207,1987,00:03.2554160
491.072872156138,358.206721330408,0.417471587657928,2207,1987,00:03.2619917
492.231435500635,359.997228317358,0.417471587657928,2207,1987,00:03.2776824
497.497632521076,368.001847788428,0.423331052064896,2207,1987,00:03.2786870
498.919505716595,370.160988566809,0.430655360221863,2207,1987,00:03.2923716
503.079801362744,376.954382723178,0.456778824329376,2207,1987,00:03.3070472
509.451899757478,387.328790853447,0.497306793928146,2207,1987,00:03.3080478
511.242406744428,390.067213304077,0.504631102085114,2207,1987,00:03.3221429
520.089617738769,401.705508719252,0.530266284942627,2207,1987,00:03.3373787
530.306039958425,414.028409747084,0.552239239215851,2207,1987,00:03.3578810
541.786349462986,427.035916387574,0.575677096843719,2207,1987,00:03.3723764
557.742926434923,444.677676406051,0.603997886180878,2207,1987,00:03.3817664
561.16595449821,448.36401432036,0.609369039535522,2207,1987,00:03.3880551
571.382376717866,459.633675944104,0.622064530849457,2207,1987,00:03.4041471
585.969742464488,475.168957154406,0.633539319038391,2207,1987,00:03.4049536
589.656080378797,478.960619009123,0.635736644268036,2207,1987,00:03.4177715
600.767756091927,490.598914424298,0.642328500747681,2207,1987,00:03.4323584
615.197135927936,505.976209723987,0.650629460811615,2207,1987,00:03.4333998
618.725487931632,509.925857489317,0.652582585811615,2207,1987,00:03.4485237
629.363205912923,521.248181083266,0.65648889541626,2207,1987,00:03.4642346
642.423374523617,535.782884859684,0.660395205020905,2207,1987,00:03.4665867
645.583092735882,539.363898833584,0.660395205020905,2207,1987,00:03.4783809
654.746275551449,549.632983023444,0.665278077125549,2207,1987,00:03.4865302
657.695345882896,553.003349116526,0.665278077125549,2207,1987,00:03.5015873
669.122993417254,566.06351772722,0.671137571334839,2207,1987,00:03.5150145
681.97251414713,581.493474997113,0.679926753044128,2207,1987,00:03.5311306
690.872387111676,592.657812680448,0.682124078273773,2207,1987,00:03.5311306
692.978865919852,595.343573160873,0.682124078273773,2207,1987,00:03.5468723
698.666358701929,602.8215729299,0.684077203273773,2207,1987,00:03.5621625
705.301766947684,611.616121954036,0.687983512878418,2207,1987,00:03.5669009
706.723640143204,613.669938792008,0.687983512878418,2207,1987,00:03.5763848
710.304654117104,619.041459752858,0.689936697483063,2207,1987,00:03.5917848
714.20163991223,625.15024829657,0.694331288337708,2207,1987,00:03.5927811
714.938907495092,626.361473611272,0.696772694587708,2207,1987,00:03.6062530
716.834738422451,629.573853793741,0.699214160442352,2207,1987,00:03.6072400
717.361358124495,630.469107287216,0.702143907546997,2207,1987,00:03.6230083
718.625245409401,632.680910035801,0.707026779651642,2207,1987,00:03.6230083
718.888555260423,633.312853678254,0.709224104881287,2207,1987,00:03.6365315
719.362512992262,634.208107171729,0.715083539485931,2207,1987,00:03.6365315
719.520498902876,634.629402933364,0.718257427215576,2207,1987,00:03.6528659
719.57316087308,634.998036724795,0.728511452674866,2207,1987,00:03.6684225
719.57316087308,634.998036724795,0.751461029052734,2207,1987,00:03.6809217
719.57316087308,634.998036724795,0.768307030200958,2207,1987,00:03.7057514
719.57316087308,634.998036724795,0.777340352535248,2191,2005,00:03.7197715
719.151865111445,634.998036724795,0.779293477535248,2191,2005,00:03.7217721
718.677907379605,634.945374754591,0.779293477535248,2191,2005,00:03.7382607
717.887977826539,634.734726873773,0.781490802764893,2175,2023,00:03.7477399
716.887400392655,634.155445201524,0.783443987369537,2175,2023,00:03.7681059
716.308118720406,633.62882549948,0.785397112369537,2158,2041,00:03.7791657
715.412865226932,632.733572006005,0.785397112369537,2158,2041,00:03.7791657
715.149555375909,632.470262154983,0.785397112369537,2158,2041,00:03.7932418
714.886245524887,632.259614274166,0.785397112369537,2158,2041,00:03.7997814
714.67559764407,632.048966393348,0.785397112369537,2158,2041,00:03.8143855
714.412287793048,631.785656542326,0.785397112369537,2158,2041,00:03.8315049
713.885668091004,631.364360780691,0.785397112369537,2158,2041,00:03.8382879
713.517034299573,631.206374870077,0.785397112369537,2158,2041,00:03.8392888
713.306386418755,630.99572698926,0.785397112369537,2158,2041,00:03.8535144
713.306386418755,630.99572698926,0.785397112369537,2158,2041,00:03.8689915
713.306386418755,630.99572698926,0.783199787139893,2142,2059,00:03.8929922
713.306386418755,630.99572698926,0.778805196285248,2142,2059,00:03.8939878
713.306386418755,630.99572698926,0.778805196285248,2142,2059,00:03.9080870
713.306386418755,630.99572698926,0.778805196285248,2142,2059,00:03.9217219
713.148400508142,630.732417138238,0.778805196285248,2142,2059,00:03.9217219
712.937752627324,630.469107287216,0.778805196285248,2142,2059,00:03.9383641
712.937752627324,630.469107287216,0.778805196285248,2142,2059,00:03.9431280
712.674442776302,630.258459406398,0.778805196285248,2142,2059,00:03.9539233
712.253147014667,629.889825614967,0.778805196285248,2142,2059,00:03.9668502
711.621203372214,629.521191823536,0.778805196285248,2142,2059,00:03.9678823
711.621203372214,629.521191823536,0.778805196285248,2142,2059,00:03.9826980
711.252569580783,629.415867883127,0.778805196285248,2142,2059,00:03.9975808
710.14666820649,629.152558032105,0.778805196285248,2142,2059,00:03.9975808
709.778034415059,629.047234091697,0.778805196285248,2142,2059,00:04.0129129
708.566809100358,628.994572121492,0.781002521514893,2142,2059,00:04.0139082
708.198175308927,628.941910151288,0.782955646514893,2142,2059,00:04.0265540
706.828964083612,628.889248181083,0.782955646514893,2142,2059,00:04.0411743
704.564499364823,628.889248181083,0.782955646514893,2142,2059,00:04.0426413
703.93255572237,628.836586210879,0.782955646514893,2142,2059,00:04.0633858
701.773414943989,628.836586210879,0.781002521514893,2142,2059,00:04.0721288
698.297724910498,628.73126227047,0.781002521514893,2142,2059,00:04.0731409
697.297147476614,628.73126227047,0.781002521514893,2142,2059,00:04.0935066
691.820302575355,628.73126227047,0.781002521514893,2142,2059,00:04.0935066
690.609077260654,628.73126227047,0.781002521514893,2142,2059,00:04.1033234
689.397851945952,628.73126227047,0.778805196285248,2142,2059,00:04.1033234
688.186626631251,628.73126227047,0.778805196285248,2142,2059,00:04.1225490
683.447049312854,628.889248181083,0.778805196285248,2142,2059,00:04.1392870
677.180274858529,629.573853793741,0.778805196285248,2142,2059,00:04.1547814
671.70342995727,630.100473495785,0.775875508785248,2142,2059,00:04.1547814
670.334218731955,630.258459406398,0.773678183555603,2142,2059,00:04.1699231
666.226585056011,630.627093197829,0.771480858325958,2142,2059,00:04.1699231
664.910035800901,630.732417138238,0.771480858325958,2142,2059,00:04.1844679
661.329021827001,631.153712899873,0.771480858325958,2142,2059,00:04.2039079
657.326712091466,631.417022750895,0.767818748950958,2142,2059,00:04.2134103
654.588289640836,631.417022750895,0.753170073032379,2142,2059,00:04.2387817
653.587712206952,631.469684721099,0.742427706718445,2142,2059,00:04.2399027
653.113754475113,631.364360780691,0.729976356029511,2142,2059,00:04.2536247
652.48181083266,631.153712899873,0.687983512878418,2142,2059,00:04.2604143
