X, Y, Pressure, TiltX, TiltY, Time
252.198175308927,733.633906917658,0.551018536090851,2596,363,00:04.8730376
251.408245755861,732.317357662548,0.563958168029785,2596,363,00:04.8969016
251.51356969627,731.211456288255,0.56591135263443,2596,363,00:04.9023379
253.567386534242,725.155329714748,0.532951831817627,2596,363,00:04.9204513
256.41113292528,718.467259498787,0.533440172672272,2596,363,00:04.9344152
260.097470839589,709.567386534242,0.539299607276917,2596,363,00:04.9437064
260.992724333064,707.03961196443,0.542229354381561,2596,363,00:04.9539715
263.783808753898,698.929668552951,0.551995098590851,2596,363,00:04.9660858
267.944104400046,687.34403510798,0.56810861825943,2596,363,00:04.9833946
273.84224506294,672.967317242176,0.584954619407654,2596,363,00:05.0018023
280.740963159718,658.274627555145,0.598870813846588,2596,363,00:05.0160662
286.586441852408,646.320360318744,0.610589742660522,2596,363,00:05.0160662
288.113638988336,643.213304076683,0.613031208515167,2596,363,00:05.0384297
292.958540247142,633.892135350502,0.620355546474457,2596,363,00:05.0484705
300.752511837395,620.937290680217,0.629144728183746,2596,363,00:05.0494716
302.806328675367,617.619586557339,0.631830334663391,2596,363,00:05.0677626
309.389074950918,607.24517842707,0.639887094497681,2596,363,00:05.0780767
319.763483081187,592.394502829426,0.64965283870697,2596,363,00:05.0935396
331.401778496362,576.648573738307,0.65746545791626,2596,363,00:05.1068269
344.777918928283,560.955306617392,0.65746545791626,2596,363,00:05.1132690
348.095623051161,557.005658852061,0.65746545791626,2596,363,00:05.1227995
358.680679062247,545.156715556069,0.65746545791626,2596,363,00:05.1286758
362.419678946761,541.312391731147,0.65746545791626,2596,363,00:05.1379956
373.110058898256,530.569349809447,0.659418642520905,2596,363,00:05.1518416
388.013396466105,516.824575586095,0.661615908145905,2596,363,00:05.1675624
403.074719944566,503.764406975401,0.666010499000549,2596,363,00:05.1675624
407.235015590715,500.446702852523,0.668451964855194,2596,363,00:05.1842494
419.505254648343,490.388266543481,0.670893430709839,2596,363,00:05.1984966
436.620394964777,476.959464141356,0.675043880939484,2596,363,00:05.1995416
441.044000461947,473.589098048273,0.675043880939484,2596,363,00:05.2267937
463.63598567964,457.263887284906,0.682856500148773,2596,363,00:05.2337872
482.330985102206,444.467028525234,0.687251091003418,2596,363,00:05.2337872
487.228548331216,441.359972283174,0.687251091003418,2596,363,00:05.2476328
496.918350848828,435.198521769257,0.689692556858063,2596,363,00:05.2654695
521.669476844901,421.190437694884,0.689692556858063,2594,389,00:05.2722851
526.830349924934,418.504677214459,0.689692556858063,2594,389,00:05.2799057
542.365631135235,410.76336759441,0.689692556858063,2588,438,00:05.2960394
563.641067097817,401.758170689456,0.689692556858063,2580,490,00:05.3096451
585.337798822035,394.016861069408,0.689692556858063,2573,540,00:05.3168022
590.814643723294,392.173692112253,0.689692556858063,2568,567,00:05.3241136
