X, Y, Pressure, TiltX, TiltY, Time
758.49035685414,400.283635523733,0.323720157146454,2378,786,00:03.2245195
758.437694883936,399.967663702506,0.343739986419678,2378,786,00:03.2359071
759.069638526389,399.335720060053,0.35374990105629,2378,786,00:03.2520192
760.965469453748,399.388382030258,0.35374990105629,2378,786,00:03.2665407
763.071948261924,400.178311583324,0.370595872402191,2378,786,00:03.2829380
765.441736921122,401.494860838434,0.393057137727737,2378,786,00:03.2839347
766.073680563575,401.863494629865,0.401358038187027,2378,786,00:03.2971334
767.91684952073,403.180043884975,0.42821392416954,2378,786,00:03.3112833
770.444624090542,405.497170573969,0.475333780050278,2378,786,00:03.3339166
773.025060630558,408.867536667052,0.526848256587982,2378,786,00:03.3411775
776.39542672364,414.028409747084,0.576409578323364,2378,786,00:03.3573500
778.765215382839,417.767409631597,0.602288842201233,2378,786,00:03.3639500
779.607806906109,418.978634946299,0.608636617660522,2378,786,00:03.3790083
783.136158909805,424.086846056127,0.631097912788391,2378,786,00:03.3949122
787.875736228202,431.722831735766,0.653070867061615,2378,786,00:03.4097138
792.246679755168,438.990183623975,0.670893430709839,2378,786,00:03.4238084
796.880933133156,446.889479154637,0.690180838108063,2378,786,00:03.4398091
802.094468183393,455.894676059591,0.706538498401642,2378,786,00:03.4538624
807.518651114447,465.373830696385,0.718989849090576,2378,786,00:03.4691856
813.153481926319,475.379605035223,0.725825905799866,2378,786,00:03.4839044
819.36759441044,486.122646956923,0.733150243759155,2378,786,00:03.5045230
825.792354775378,496.602379027601,0.735591650009155,2378,786,00:03.5142773
832.164453170112,507.187435038688,0.743404269218445,2378,786,00:03.5142773
833.796974246449,509.820533548909,0.74584573507309,2378,786,00:03.5352366
840.643030373022,520.774223351426,0.754146635532379,2378,786,00:03.5533716
847.805058320822,531.2012934519,0.758541226387024,2378,786,00:03.5676150
855.17773414944,541.681025522578,0.762935817241669,2378,786,00:03.5833116
864.340916965008,553.635292758979,0.764889001846313,2378,786,00:03.5853070
866.131423951957,555.952419447973,0.764889001846313,2372,808,00:03.5985370
871.555606883012,562.640489663934,0.766842126846313,2372,808,00:03.6119764
877.769719367132,570.645109135004,0.766842126846313,2372,808,00:03.6289513
883.088578357778,577.701813142395,0.770748436450958,2366,830,00:03.6422853
887.459521884744,583.96858759672,0.770748436450958,2366,830,00:03.6575035
891.409169650075,589.34010855757,0.772701621055603,2366,830,00:03.6745143
894.410901951726,593.131770412288,0.774654746055603,2359,852,00:03.6872576
896.938676521538,595.764868922508,0.776852071285248,2359,852,00:03.6882843
897.517958193787,596.291488624552,0.776852071285248,2353,873,00:03.7039039
899.045155329715,597.45005196905,0.776852071285248,2353,873,00:03.7174464
900.414366555029,598.134657581707,0.779049336910248,2353,873,00:03.7344873
901.362282018709,598.29264349232,0.779049336910248,2346,895,00:03.7558850
903.205450975863,596.97609423721,0.781002521514893,2346,895,00:03.7634912
904.153366439543,595.501559071486,0.781002521514893,2346,895,00:03.7846316
906.523155098741,591.499249335951,0.787350296974182,2346,895,00:03.7856366
907.207760711399,590.393347961658,0.787350296974182,2346,895,00:03.8004697
909.73553528121,586.23305231551,0.789303421974182,2346,895,00:03.8150411
914.001154867768,579.755629980367,0.791256606578827,2346,895,00:03.8308733
918.793394156369,572.856911883589,0.791256606578827,2346,895,00:03.8433803
925.112830580899,565.326250144358,0.791256606578827,2346,895,00:03.8443902
926.903337567848,563.377757246795,0.791256606578827,2346,895,00:03.8601137
932.643492320129,557.321630673288,0.791256606578827,2346,895,00:03.8742221
940.858759672018,549.1063633214,0.791256606578827,2346,895,00:03.8928780
949.916618547176,540.417138237672,0.791256606578827,2297,874,00:03.9047919
