X, Y, Pressure, TiltX, TiltY, Time
525.039842937984,555.79443353736,0.159655138850212,2511,283,00:03.1400820
525.039842937984,555.79443353736,0.193102926015854,2511,283,00:03.1526923
525.039842937984,555.79443353736,0.224353402853012,2511,283,00:03.1672022
525.777110520845,554.951842014089,0.243884950876236,2511,283,00:03.1906520
528.620856911884,552.950687146322,0.286121904850006,2511,283,00:03.1916593
529.358124494745,552.529391384686,0.292225539684296,2511,283,00:03.2051747
531.833237094353,551.265504099781,0.309803932905197,2511,283,00:03.2051747
532.728490587828,550.844208338145,0.316639959812164,2511,283,00:03.2284976
536.046194710706,549.369673172422,0.337880522012711,2511,283,00:03.2350998
541.681025522578,547.368518304654,0.367177844047546,2511,283,00:03.2360970
543.102898718097,546.84189860261,0.374258041381836,2511,283,00:03.2520941
547.842476036494,545.05139161566,0.39549857378006,2511,283,00:03.2647829
555.215151865111,542.576279016053,0.419180601835251,2511,283,00:03.2657870
557.321630673288,541.9443353736,0.424551755189896,2511,283,00:03.2802530
564.115024829657,540.259152327059,0.439932852983475,2511,283,00:03.2958516
573.541517496247,537.731377757247,0.451407641172409,2511,283,00:03.3109941
584.600531239173,534.887631366209,0.453604936599731,2511,283,00:03.3279331
595.817530892713,531.780575124148,0.455558091402054,2511,283,00:03.3416956
607.877122069523,528.726180852292,0.455558091402054,2511,283,00:03.3623312
619.515417484698,525.82977249105,0.457511246204376,2511,283,00:03.3727165
631.732994572121,523.249335951034,0.457511246204376,2509,307,00:03.3929765
650.638641875505,520.300265619587,0.467032879590988,2498,404,00:03.4026990
660.275782422913,519.352350155907,0.470939189195633,2495,428,00:03.4071187
663.698810486199,519.089040304885,0.470939189195633,2495,428,00:03.4174162
670.702852523386,518.720406513454,0.472892343997955,2495,428,00:03.4449342
692.504908188012,516.561265735073,0.474845498800278,2492,451,00:03.4527700
707.408245755861,515.350040420372,0.474845498800278,2492,451,00:03.4678011
722.206259383301,515.034068599145,0.4767986536026,2489,475,00:03.4834657
736.319667398083,515.455364360781,0.4767986536026,2477,549,00:03.4975650
749.116526157755,516.8772375563,0.4767986536026,2463,624,00:03.5137583
761.492089155792,518.878392424067,0.4767986536026,2447,698,00:03.5278673
772.972398660353,521.564152904492,0.4767986536026,2428,775,00:03.5441424
783.662778611849,524.934518997575,0.478751808404922,2410,845,00:03.5584277
792.667975516803,528.568194941679,0.478751808404922,2396,891,00:03.5589171
794.669130384571,529.568772375563,0.478751808404922,2396,891,00:03.5722491
800.409285136852,532.781152558032,0.480704963207245,2389,914,00:03.5873100
807.518651114447,538.257997459291,0.473380625247955,2375,958,00:03.6149476
811.204989028756,543.945490241367,0.467277020215988,2336,1067,00:03.6180560
811.573622820187,545.05139161566,0.467277020215988,2326,1094,00:03.6209932
811.784270701005,546.157292989953,0.464835584163666,2316,1118,00:03.6219935
811.942256611618,547.31585633445,0.464835584163666,2305,1144,00:03.6411980
811.310312969165,552.582053354891,0.462394148111343,2266,1233,00:03.6575661
809.045848250375,556.479039150017,0.462394148111343,2234,1299,00:03.6575661
808.308580667514,557.426954613697,0.462394148111343,2224,1320,00:03.6704795
805.148862455249,560.165377064326,0.468986034393311,2201,1363,00:03.6714844
803.937637140547,561.113292528006,0.470939189195633,2187,1387,00:03.6931039
799.303383762559,563.904376948839,0.4758220911026,2149,1452,00:03.7066919
792.141355814759,567.748700773761,0.478019386529922,2125,1491,00:03.7177808
783.452130731031,572.330292181545,0.475577920675278,2072,1570,00:03.7325150
772.919736690149,576.701235708511,0.471183329820633,2059,1589,00:03.7475202
761.702737036609,581.072179235478,0.469230175018311,2032,1625,00:03.7605584
749.643145859799,585.443122762444,0.471183329820633,1962,1625,00:03.7786828
736.740963159718,589.866728259614,0.471183329820633,1935,1659,00:03.7786828
733.42325903684,590.919967663703,0.471183329820633,1935,1659,00:03.7905201
720.04711860492,595.448897101282,0.471183329820633,1921,1675,00:03.8131671
702.458020556646,600.715094121723,0.482169836759567,1892,1709,00:03.8291388
687.923316780229,604.822727797667,0.490470737218857,1892,1709,00:03.8486172
673.546598914424,608.298417831158,0.498771637678146,1892,1709,00:03.8589134
658.801247257189,611.458136043423,0.510978877544403,1892,1709,00:03.8594133
655.11490934288,612.195403626285,0.515129327774048,1892,1709,00:03.8737799
644.108557570158,613.775262732417,0.528068959712982,1892,1709,00:03.8786929
640.632867536667,614.196558494052,0.532463550567627,1892,1709,00:03.8880058
629.837163644763,615.249797898141,0.543938338756561,1878,1725,00:03.9039904
615.72375562998,616.039727451207,0.554924845695496,1878,1725,00:03.9275362
