X, Y, Pressure, TiltX, TiltY, Time
734.213188589906,688.133964661046,0.690180838108063,-1492,-1232,00:04.0485803
736.582977249105,687.607344959002,0.732417762279511,-1492,-1232,00:04.0642895
738.900103938099,677.180274858529,0.560784339904785,-1492,-1232,00:04.0911426
738.531470146668,662.908880933133,0.552239239215851,-1492,-1232,00:04.0924014
738.426146206259,660.328444393117,0.552239239215851,-1492,-1232,00:04.1094377
738.320822265851,646.425684259152,0.552239239215851,-1492,-1232,00:04.1236352
738.900103938099,633.997459290911,0.552239239215851,-1492,-1232,00:04.1563114
741.53320244832,602.400277168264,0.556389689445496,-1492,-1232,00:04.1563114
741.849174269546,598.029333641298,0.55907529592514,-1492,-1232,00:04.1826065
743.587019286292,565.800207876198,0.56566721200943,-1523,-1193,00:04.1826065
743.692343226701,561.218616468414,0.56762033700943,-1523,-1193,00:04.1996879
743.745005196905,547.368518304654,0.569573521614075,-1554,-1151,00:04.1996879
743.639681256496,542.839588867075,0.572503268718719,-1564,-1136,00:04.2209090
742.323132001386,522.512068368172,0.578362703323364,-1583,-1109,00:04.2209090
741.954498209955,518.931054394272,0.580560028553009,-1592,-1095,00:04.2298495
741.638526388728,515.613350271394,0.580560028553009,-1592,-1095,00:04.2353861
741.269892597298,512.453632059129,0.580560028553009,-1600,-1081,00:04.2517964
740.427301074027,499.130153597413,0.580560028553009,-1627,-1038,00:04.2669894
740.111329252801,491.33618200716,0.580560028553009,-1662,-977,00:04.2894643
740.163991223005,483.173576625476,0.578606843948364,-1714,-874,00:04.2932199
740.216653193209,482.120337221388,0.580560028553009,-1722,-856,00:04.2932199
740.216653193209,481.119759787504,0.582513153553009,-1730,-840,00:04.3115357
739.953343342187,478.065365515648,0.588372647762299,-1743,-808,00:04.3272737
738.742118027486,474.852985333179,0.590325772762299,-1808,-630,00:04.3272737
738.478808176464,474.484351541748,0.590325772762299,-1818,-597,00:04.3406043
738.215498325442,474.168379720522,0.587884306907654,-1827,-563,00:04.3429580
738.004850444624,473.9050698695,0.587884306907654,-1837,-525,00:04.3586387
737.688878623398,473.641760018478,0.587884306907654,-1881,-300,00:04.3790998
737.214920891558,473.589098048273,0.590081632137299,-1899,-109,00:04.3859706
736.267005427879,474.37902760134,0.593987941741943,-1901,-11,00:04.4022543
734.739808291951,476.590830349925,0.600335717201233,-1895,165,00:04.4251870
730.948146437233,482.172999191593,0.619867265224457,-1867,390,00:04.4392895
727.20914655272,487.386534241829,0.65038526058197,-1844,495,00:04.4392895
725.997921238018,488.755745467144,0.659174501895905,-1839,517,00:04.4552787
721.995611502483,493.495322785541,0.687006950378418,-1824,574,00:04.4674037
715.676175077954,501.394618316203,0.719478130340576,-1820,590,00:04.4831360
707.829541517496,509.451899757478,0.736079931259155,-1820,590,00:04.4831360
705.617738768911,511.453054625245,0.7390096783638,-1820,590,00:04.4986659
698.877006582746,517.825153019979,0.74633401632309,-1820,590,00:04.4986659
696.665203834161,520.036955768564,0.74633401632309,-1820,590,00:04.5217771
686.606767525118,530.358701928629,0.74633401632309,-1820,590,00:04.5358813
679.181429726296,538.415983369904,0.751216888427734,-1820,590,00:04.5517406
672.019401778496,545.999307079339,0.756099820137024,-1820,590,00:04.5677134
665.331331562536,551.476151980598,0.760982692241669,-1820,590,00:04.5880299
661.960965469454,553.635292758979,0.758052945137024,-1820,590,00:04.5880299
660.223120452708,554.583208222659,0.7368124127388,-1820,590,00:04.5880299
Time Elapsed till drawing started: 00:04.0396353
Time Elapsed till drawing submit: 00:04.9308681
