X, Y, Pressure, TiltX, TiltY, Time
653.429726296339,404.180621318859,0.374258041381836,-1873,1434,00:04.5825334
652.48181083266,401.231550987412,0.397451728582382,-1873,1434,00:04.5892771
647.794895484467,397.176579281672,0.356679648160934,-1873,1434,00:04.6049125
643.371289987296,394.596142741656,0.351552605628967,-1873,1434,00:04.6205319
638.263078877469,393.80621318859,0.35448232293129,-1873,1434,00:04.6410579
629.995149555376,397.334565192285,0.402334630489349,-1873,1434,00:04.6631176
624.307656773299,403.074719944566,0.44359502196312,-1873,1434,00:04.6721223
617.882896408361,410.921353505024,0.459952682256699,-1873,1434,00:04.6721223
616.408361242638,413.185818223813,0.462638288736343,-1873,1434,00:04.6837159
615.039150017323,415.555606883012,0.465079724788666,-1873,1434,00:04.6837159
613.669938792008,417.92539554221,0.467521160840988,-1873,1434,00:04.7097503
608.772375562998,438.358239981522,0.48412299156189,-1873,1434,00:04.7097503
608.614389652385,441.833930015013,0.486808568239212,-1873,1434,00:04.7253991
608.509065711976,453.261577549371,0.501213073730469,-1873,1434,00:04.7253991
608.667051622589,457.421873195519,0.507560849189758,-1873,1434,00:04.7410294
609.562305116064,470.271393925396,0.522209525108337,-1873,1434,00:04.7410294
609.983600877699,474.905647303384,0.526115834712982,-1873,1434,00:04.7587367
613.037995149555,498.076914193325,0.534172594547272,-1873,1434,00:04.7868772
617.145628825499,523.933941563691,0.542961776256561,-1873,1434,00:04.7916169
618.725487931632,531.569927243331,0.545891523361206,-1873,1434,00:04.8054342
622.359163875736,546.36794087077,0.552727520465851,-1873,1434,00:04.8210694
626.256149670863,559.8494052431,0.564446449279785,-1873,1434,00:04.8256525
627.467374985564,563.167109365978,0.56639963388443,-1873,1434,00:04.8412853
634.471417022751,578.439080725257,0.571282505989075,-1830,1400,00:04.8412853
636.103938099088,581.440813026908,0.571282505989075,-1830,1400,00:04.8569068
641.370135119529,589.866728259614,0.573479831218719,-1830,1400,00:04.8707575
649.111444739577,600.767756091927,0.573479831218719,-1696,1295,00:04.8792845
651.270585517958,603.348192631944,0.571038365364075,-1696,1295,00:04.8941949
662.487585171498,614.775840166301,0.568841099739075,-1678,1226,00:04.9098297
675.600415752396,625.413558147592,0.575677096843719,-1822,980,00:04.9098297
677.864880471186,626.888093313316,0.575677096843719,-1847,926,00:04.9259667
682.288485968357,629.363205912923,0.577630281448364,-1896,809,00:04.9462260
692.926203949648,633.102205797436,0.577630281448364,-1988,496,00:04.9693545
707.03961196443,634.208107171729,0.571770787239075,-2037,115,00:04.9693545
709.198752742811,633.892135350502,0.571770787239075,-2039,53,00:04.9850176
717.835315856334,631.522346691304,0.56786447763443,-2035,-151,00:04.9959634
724.207414251068,628.099318628017,0.562981605529785,-2022,-293,00:05.0115947
731.580090079686,621.200600531239,0.560784339904785,-1993,-467,00:05.0260472
734.423836470724,617.145628825499,0.55858701467514,-1979,-536,00:05.0260472
735.793047696039,614.828502136505,0.55858701467514,-1972,-565,00:05.0417940
742.007160180159,601.663009585403,0.553460001945496,-1947,-655,00:05.0417940
743.165723524656,598.713939253955,0.551262676715851,-1947,-655,00:05.0610429
745.95680794549,589.34010855757,0.549309551715851,-1947,-655,00:05.0634299
746.799399468761,585.864418524079,0.547356367111206,-1947,-655,00:05.0710827
