X, Y, Pressure, TiltX, TiltY, Time
669.544289178889,404.443931169881,0.0942244604229927,-1971,1252,00:04.5586324
670.070908880933,405.39184663356,0.0991073474287987,-1971,1252,00:04.5688405
670.070908880933,405.39184663356,0.0991073474287987,-1971,1252,00:04.5688405
670.070908880933,405.39184663356,0.0881208479404449,-1971,1252,00:04.5764495
670.439542672364,405.339184663356,0.0410009920597076,-1971,1252,00:04.5921363
670.860838433999,405.39184663356,0.0451514460146427,-1971,1252,00:04.6141461
671.650767987065,405.286522693152,0.11644159257412,-1971,1252,00:04.6218009
672.440697540132,405.233860722947,0.19871823489666,-1971,1252,00:04.6374872
672.440697540132,405.233860722947,0.23973448574543,-1971,1252,00:04.6650348
672.440697540132,405.233860722947,0.273182272911072,-1971,1252,00:04.6816999
671.966739808292,404.391269199677,0.291981369256973,-1971,1252,00:04.6816999
671.70342995727,404.127959348655,0.29710841178894,-1971,1252,00:04.7110466
667.279824460099,401.547522808638,0.354726493358612,-1971,1252,00:04.7208826
666.384570966624,401.284212957616,0.360585957765579,-1971,1252,00:04.7313160
665.331331562536,401.020903106594,0.366445422172546,-1971,1252,00:04.7551029
652.797782653886,399.335720060053,0.406973361968994,-1971,1252,00:04.7695972
644.951149093429,399.441044000462,0.420645445585251,-1971,1252,00:04.7853832
632.417600184779,401.81083265966,0.43480584025383,-1971,1252,00:04.7853832
630.363783346807,402.390114331909,0.43480584025383,-1971,1252,00:04.7968325
624.834276475344,404.496593140085,0.432364374399185,-1971,1252,00:04.8129775
623.043769488394,405.286522693152,0.432364374399185,-1971,1252,00:04.8129775
621.253262501444,406.234438156831,0.432364374399185,-1971,1252,00:04.8286470
614.143896523848,410.552719713593,0.44383916258812,-1971,1252,00:04.8488859
604.770065827463,417.92539554221,0.462882429361343,-1971,1252,00:04.8488859
603.453516572352,419.136620856912,0.466056317090988,-1971,1252,00:04.8645599
599.714516687839,422.717634830812,0.475577920675278,-1971,1252,00:04.8645599
598.503291373138,423.928860145513,0.478995949029922,-1971,1252,00:04.8801816
594.079685875967,431.090888093313,0.496086061000824,-1971,1252,00:04.8958037
593.500404203719,432.460099318628,0.499504089355469,-1971,1252,00:04.9050086
592.183854948608,436.725718905185,0.509758114814758,-1971,1252,00:04.9221826
591.499249335951,442.518535627671,0.522453665733337,-1971,1252,00:04.9221826
591.551911306155,443.887746852985,0.525383353233337,-1960,1270,00:04.9378646
592.973784501675,450.944450860376,0.533440172672272,-1927,1324,00:04.9534385
595.870192862917,457.79050698695,0.537346482276917,-1893,1377,00:04.9753536
603.769488393579,469.639450282943,0.541496932506561,-1858,1426,00:04.9753536
605.507333410324,471.903915001732,0.541496932506561,-1858,1426,00:04.9832608
607.297840397275,474.273703660931,0.541496932506561,-1858,1426,00:04.9832608
609.246333294838,476.801478230743,0.541496932506561,-1858,1426,00:05.0046299
620.200023097355,489.124379258575,0.545647382736206,-1760,1372,00:05.0193268
629.837163644763,499.551449359048,0.545647382736206,-1749,1387,00:05.0380995
645.530430765677,514.086153135466,0.547600507736206,-1683,1382,00:05.0380995
648.216191246102,516.561265735073,0.549553692340851,-1683,1382,00:05.0536492
656.90541632983,524.302575355122,0.549553692340851,-1672,1396,00:05.0647282
663.119528813951,529.568772375563,0.551506817340851,-1660,1411,00:05.0804216
676.758979096893,542.312969165031,0.551506817340851,-1608,1390,00:05.0994896
696.665203834161,562.061207991685,0.551506817340851,-1597,1404,00:05.1150669
708.145513338723,574.068137198291,0.553460001945496,-1597,1404,00:05.1226280
712.88509065712,579.755629980367,0.55761045217514,-1597,1404,00:05.1383176
721.626977711052,590.761981753089,0.56054013967514,-1597,1404,00:05.1629097
731.474766139277,605.981291142164,0.562493324279785,-1597,1404,00:05.1629097
732.738653424183,608.509065711976,0.562493324279785,-1597,1404,00:05.1701858
733.949878738884,611.036840281788,0.562493324279785,-1597,1404,00:05.1945847
740.848596835662,630.205797436194,0.562493324279785,-1597,1404,00:05.1945847
741.322554567502,632.364938214574,0.562493324279785,-1597,1404,00:05.2102370
741.901836239751,636.419909920314,0.562493324279785,-1597,1404,00:05.2102370
742.007160180159,638.421064788082,0.562493324279785,-1597,1404,00:05.2228067
741.849174269546,642.423374523617,0.562493324279785,-1597,1404,00:05.2384934
739.953343342187,650.059360203257,0.562493324279785,-1597,1404,00:05.2449699
738.531470146668,653.482388266543,0.564446449279785,-1597,1404,00:05.2687049
731.790737960504,661.908303499249,0.576409578323364,-1597,1404,00:05.2751114
728.683681718443,664.014782307426,0.578850984573364,-1609,1388,00:05.2776477
726.945836701698,664.910035800901,0.578850984573364,-1621,1375,00:05.2933672
716.624090541633,668.333063864188,0.586175322532654,-1656,1331,00:05.2933672
714.517611733457,668.859683566232,0.588372647762299,-1656,1331,00:05.3132042
707.671555606883,669.965584940524,0.594964504241943,-1680,1298,00:05.3132042
705.24910497748,670.281556761751,0.597894251346588,-1692,1283,00:05.3296861
697.507795357432,670.860838433999,0.607415854930878,-1731,1226,00:05.3456838
682.341147938561,671.650767987065,0.624261856079102,-1753,1088,00:05.3590688
677.07495091812,671.70342995727,0.629144728183746,-1753,1088,00:05.3747947
662.224275320476,671.650767987065,0.650629460811615,-1829,942,00:05.3826411
659.959810601686,671.650767987065,0.65477991104126,-1844,908,00:05.3983469
649.796050352235,672.019401778496,0.674555599689484,-1811,705,00:05.4139879
643.52927589791,672.809331331562,0.691157400608063,-1857,556,00:05.4235905
642.107402702391,673.125303152789,0.695063710212708,-1866,520,00:05.4392803
636.630557801132,674.178542556877,0.713374555110931,-1851,326,00:05.4392803
635.840628248066,674.389190437695,0.717036724090576,-1857,281,00:05.4491725
635.103360665204,674.494514378104,0.720698833465576,-1862,238,00:05.4649979
632.259614274166,675.179119990761,0.732173621654511,-1824,-9,00:05.4847949
631.890980482735,675.231781960965,0.734615087509155,-1715,-137,00:05.5006325
631.522346691304,675.389767871579,0.732173621654511,-1709,-205,00:05.5006325
Time Elapsed till drawing started: 00:04.5586324
Time Elapsed till drawing submit: 00:07.2022791
